19	121	0.9698283813749137
19	124	0.8006785505474401
19	23	0.7671234810235872
19	25	0.7606391648340831
19	20	0.7471003543999374
19	128	0.7350889845155991
121	124	0.8268831821001295
121	23	0.7896118737653683
121	25	0.7759855045351498
121	128	0.7469191440685602
121	20	0.7186802364616683
23	25	0.9593751121090772
23	124	0.8566713072055556
23	126	0.8892646669453674
23	128	0.8822212489039902
23	133	0.8743126723289102
23	29	0.835112856547683
23	22	0.831630366815777
23	123	0.8283952372564316
23	132	0.8137395365595522
23	27	0.7774928691336652
23	28	0.7585197513156063
23	20	0.74445077713102
23	129	0.7382763223204831
23	125	0.7225116939817703
23	53	0.7038147793877241
25	128	0.9273606485237422
25	27	0.8072556397693685
25	126	0.8876638956180036
25	133	0.8652086279741242
25	132	0.8591789095332167
25	124	0.8285834005082615
25	29	0.8187454776366193
25	123	0.808367446597534
25	28	0.8024303415894809
25	22	0.7777300613591117
25	125	0.7386855035947533
25	129	0.7306125448533065
25	53	0.7182932150543481
25	20	0.7143886859467515
28	132	0.9312734967530938
28	133	0.8492621827071123
28	128	0.8140770897333112
28	126	0.7866950462831214
28	29	0.7787159822335012
28	123	0.7257743926682572
28	129	0.7106916581498763
132	133	0.8966379280129738
132	128	0.8625958718946616
132	126	0.8357170196869798
132	29	0.7984422116290816
132	123	0.7611612429418527
132	125	0.7357776908856358
132	27	0.7279534925462007
132	129	0.713663239233077
128	126	0.9204554188085782
128	133	0.8432162761084387
128	124	0.8179858400529356
128	123	0.814616032874545
128	29	0.7761445937449973
128	27	0.7545511988828962
128	129	0.7254429482630267
128	22	0.7089800032415027
128	130	0.7061236238601312
128	125	0.7057724777512124
126	133	0.8942199040579543
126	123	0.8866416946076285
126	29	0.8139758814713579
126	124	0.7911131763283454
126	129	0.7744292011797764
126	22	0.7665879692461814
126	130	0.7317062474955988
126	27	0.7122520874460679
29	133	0.9006403463122882
29	129	0.7462906791803263
29	123	0.7320452287262491
29	27	0.7274736510373178
29	124	0.7252012552737036
29	125	0.7076495704870651
29	22	0.706834883193019
133	131	0.6734774408130099
133	123	0.819863191775837
133	129	0.7958539029087917
133	22	0.7518512499611105
133	27	0.7160494516161087
133	124	0.7083228901528965
114	141	0.8930921924080918
114	110	0.8362590424552306
114	13	0.7850507171116585
114	2	0.7526803729255874
114	134	0.7191247612430739
141	110	0.7153031065661916
70	176	0.891420418931608
70	36	0.7740687165531439
70	139	0.7595582064782069
70	7	0.693220924038616
70	142	0.7161858607545463
70	156	0.7074448259396975
176	156	0.787266038416084
176	139	0.7180026569513426
176	112	0.7139673292072541
176	52	0.7096607075221457
123	22	0.839624675090916
123	129	0.8302684720901258
123	127	0.7940504633279928
123	136	0.7630183753269552
123	130	0.795817238334427
123	124	0.7655551347882272
123	27	0.7501727287239407
123	20	0.7140751674106859
15	115	0.8834346203019239
15	116	0.8640475104244563
15	14	0.8192393544913241
15	16	0.7889709417830685
15	18	0.7636860443814609
15	188	0.7290563006773144
15	118	0.7088805196654551
15	17	0.7045105129685317
115	118	0.7899128940208632
115	116	0.8207789952196014
115	16	0.8128253948131291
115	14	0.808298126977057
115	18	0.787949451160801
115	152	0.7521467082544969
115	120	0.7249783602420562
39	143	0.8815767132668881
143	131	0.6397024932485407
195	196	0.8763698719209295
195	194	0.7488844028444461
195	93	0.748800948262138
195	183	0.7390578398349651
196	183	0.7948619089912051
196	194	0.7556129295782217
196	93	0.7144963917545615
95	197	0.8717202763145766
95	96	0.7251965144079295
27	53	0.8657105867668475
27	130	0.8150193193154273
27	125	0.7770178203390928
27	129	0.7480620001762929
27	124	0.7398237934545948
27	20	0.7090048697277399
53	125	0.7684780681231003
53	20	0.7649750179413944
53	124	0.7240091391418898
53	130	0.7090396798466742
116	188	0.7760650614864311
4	107	0.8621088103325009
4	8	0.7746292534061424
107	8	0.8505947582601514
124	20	0.8499853440154178
124	125	0.7099088103071712
51	155	0.8563249731450351
51	47	0.7091291757154382
51	154	0.7434818424807478
155	154	0.7904762824863913
155	157	0.7201853726368286
8	6	0.7394342574599617
8	111	0.718573849924748
71	177	0.8429559909691813
71	52	0.717876670666976
172	175	0.8419400094302195
172	35	0.7281038842961042
172	171	0.7437411267981707
172	165	0.7269789521532973
175	165	0.8109165627884755
175	169	0.6544595598518872
175	171	0.7392030194182558
175	166	0.7164049751385603
175	140	0.7050037638985438
22	26	0.7455098860459006
22	129	0.7044651802499499
96	198	0.8390632223188289
96	97	0.7783614926100388
96	98	0.7759855045351498
96	81	0.7674935948013599
198	98	0.7995992196179786
198	97	0.7636860443814609
198	199	0.7490336833601847
110	2	0.8306718869809333
110	13	0.8213004249545399
110	10	0.7667528558315212
110	134	0.7100575874615584
17	18	0.8342636307616296
17	49	0.6720816550126142
17	14	0.7710450873547786
17	120	0.7522205256211072
17	119	0.7429267599350641
17	16	0.7156203809584547
17	117	0.7137564567004219
17	48	0.7047370903431762
18	14	0.8264715964346372
18	16	0.8175552134600151
18	44	0.7930878200496706
18	120	0.7920466779755173
18	152	0.7657206542279364
18	43	0.7558831018641163
18	118	0.7461710315144252
18	117	0.7242707308699132
61	98	0.8326145951963779
61	81	0.820223473492082
61	60	0.7747092309184453
61	93	0.7778485744896865
61	183	0.7620557408509733
61	97	0.7495687113950896
98	199	0.8019669212182388
98	81	0.786122704969032
98	97	0.732620202638032
9	108	0.831352607157051
9	12	0.7724201414876498
9	3	0.7111961080108357
108	12	0.8195022596334887
108	103	0.8033897456264965
108	112	0.7214776518371737
108	6	0.7102905442649842
2	30	0.7804028096331371
2	104	0.7698258022213971
2	134	0.7247458185278705
2	31	0.7229940984100478
2	13	0.795303321199988
2	113	0.7201179792181975
129	127	0.7890086912899185
129	130	0.7549729263357303
119	120	0.8298019099859595
119	154	0.7907387402896338
119	150	0.7876079870059783
119	157	0.7325414373303545
119	40	0.7263370757511214
119	48	0.7101567370243542
120	117	0.7344494260265266
120	152	0.7753880398021629
120	149	0.7557373265550945
120	118	0.7455898340184418
120	154	0.7400817012971831
120	14	0.7200313105677549
120	44	0.7168768081020487
120	150	0.7092633766866848
21	125	0.8298019099859595
75	186	0.8278610912857148
75	184	0.6808677866827825
75	76	0.658635575297498
186	188	0.6906722197978352
193	194	0.8272623227558956
193	87	0.7499584019280877
193	81	0.7283762907737642
193	90	0.7281884488643297
193	93	0.7226120538918738
194	93	0.7529490003318619
194	174	0.7058577880003946
194	183	0.7035623682052401
14	152	0.820550438652127
14	43	0.8058928366748497
14	16	0.7694589167155094
6	105	0.8226949934441483
6	111	0.7426308954188978
105	111	0.7079340180101058
81	93	0.8224362848705312
81	183	0.76493353344588
81	74	0.7617620945230412
81	97	0.7177991172661193
93	90	0.7127936296019834
13	113	0.756683527704978
13	10	0.7661753101588356
84	86	0.8212678757201815
86	91	0.6563135785630095
12	112	0.8207137201369871
12	113	0.7609803113024345
12	111	0.7443794417482511
12	103	0.7267667070122296
112	11	0.7894988930788476
112	109	0.6438662929364732
152	46	0.7477182851620524
152	59	0.41912492742579466
152	154	0.7690915227116345
152	16	0.7333328302267862
16	118	0.7567775466606481
16	117	0.7298236845980801
52	156	0.8166579055468639
52	122	0.5869563703286738
52	38	0.7251253931696082
150	157	0.8166579055468639
150	144	0.7951930471047034
150	146	0.7449496491757422
150	40	0.7786766190264551
157	40	0.7768989196342072
157	154	0.7081833444490669
50	173	0.8164246233210094
50	66	0.7616361501915299
50	67	0.7597104705155552
50	174	0.7410074675624406
50	45	0.6860738043908281
50	89	0.7427564491272867
50	179	0.7367987613894713
173	179	0.7455720696566779
173	174	0.7298937805323132
173	89	0.7248170223114188
130	127	0.7706798935046099
87	191	0.8141445344497665
87	89	0.7556944372046042
87	83	0.7501421202552804
87	90	0.7426264103920591
191	83	0.7045810191051435
165	171	0.7683552073644024
165	137	0.7536367541876121
165	166	0.7484141119751244
165	62	0.7057022068789861
43	77	0.8100587897992032
77	147	0.6305146835161997
77	188	0.7579501446645573
137	138	0.8095424556593375
137	140	0.7552222263539023
137	146	0.7302066883608657
137	167	0.6792660126571325
137	166	0.7395928493522017
138	145	0.6987634380983887
31	135	0.8035315260236168
103	3	0.7668764544143656
103	102	0.6968239865064392
40	144	0.7982246133906088
140	166	0.7971699462965391
45	164	0.7956338279075366
183	182	0.753009623433417
183	60	0.7176488068517547
89	179	0.794640886881113
89	192	0.6409002211004985
89	178	0.6399800767082725
179	180	0.725646589713857
44	33	0.7752284809675752
44	149	0.7607487144622422
154	48	0.7443839007075264
154	149	0.7119711361454099
60	65	0.7897248009380322
60	92	0.7720164626875494
60	62	0.7295478249863051
65	68	0.7266345732841702
65	92	0.7465386836321062
65	91	0.7045105129685317
24	26	0.7820395155017229
33	34	0.7804809917203339
33	136	0.6732314736240815
34	42	0.7095713474059097
30	100	0.5547381908182152
30	134	0.7216789682214396
36	37	0.7584560468998959
36	32	0.6670448525579575
36	10	0.7294168254381103
92	91	0.7388172350524721
92	68	0.7089053932042579
104	134	0.7164001074645723
111	113	0.7663817187660972
113	139	0.7371231522228229
38	142	0.7638943566343299
38	78	0.6521898259071843
142	139	0.745198773233476
66	64	0.643163226620918
66	67	0.7360481658405444
67	62	0.7412553658686306
37	35	0.6988094908712468
83	190	0.7579926925973146
190	55	0.670846099650665
73	184	0.7566365064870688
73	58	0.46036157255825033
184	185	0.7186608959569841
79	181	0.75434441080896
181	7	0.6799171803345931
35	62	0.7537101901576824
62	63	0.7056620458601176
62	68	0.7041224805464911
182	187	0.7167649895095233
182	80	0.6809267883598633
