19	121	0.9029929955659322
19	28	0.7810665798528781
19	25	0.7760650614864311
19	128	0.7689280731454042
19	123	0.7663817187660972
19	23	0.7655965241530651
19	22	0.7560630738269253
19	132	0.7422179940278121
19	126	0.7169740116925536
19	124	0.7065195005908086
19	14	0.6999997308759334
19	120	0.6957266100145072
19	17	0.6948949763843062
19	15	0.6755431209544114
121	124	0.7776114929128977
121	25	0.7474227225026401
121	128	0.744776029234805
121	123	0.7406690986256909
121	23	0.7098145519930928
121	28	0.7039056039366212
121	17	0.7000813217973414
121	22	0.6863436543423845
121	14	0.6849872070601384
121	132	0.6800623360932436
108	112	0.8944000926807435
108	6	0.8639968172849302
108	3	0.8344155694676939
108	9	0.8797363058530229
108	12	0.786122704969032
108	103	0.7745492511088317
108	109	0.7425994988321022
108	111	0.706944950653887
108	113	0.7039863175496895
112	9	0.8866203060607637
112	12	0.8362289728593426
112	11	0.7333513186028553
112	106	0.7218657956205622
112	6	0.8350523291356802
112	3	0.8231791550267051
112	103	0.8138070911576101
112	109	0.7899128940208632
112	113	0.7830860215838422
112	111	0.7421640957336356
126	128	0.8918918018041095
126	123	0.8486757548394888
126	23	0.8005708505231333
126	25	0.791412298906474
126	22	0.7493583252772877
126	28	0.7102855893563628
126	132	0.6971325192726935
126	26	0.696571826625608
128	123	0.8897865265601753
128	25	0.8705387304578874
128	23	0.8064879332594999
128	22	0.7812225051284882
128	124	0.7493758632356035
128	132	0.7464988397557185
128	28	0.7453321470489851
128	27	0.7299264867160569
128	127	0.7173042954356
128	26	0.7124737300254494
128	130	0.6998926150523657
128	120	0.6981385955532573
128	125	0.6972507217555982
128	129	0.6852312946943804
123	120	0.745998121976583
123	25	0.8396541756543754
123	23	0.7917110429574807
123	22	0.7865044158629269
123	127	0.7718952374404182
123	132	0.7623490740611676
123	28	0.7620976647607814
123	125	0.7527627208767564
123	130	0.7437813405285554
123	27	0.7387899848989405
123	26	0.7287891578528628
123	124	0.7220333716957061
123	15	0.7193564538469815
123	24	0.7104936349202401
123	14	0.7088705697562137
123	21	0.7004227852969841
123	143	0.7000558265977834
123	39	0.6798042445591328
123	116	0.6771544984386476
123	129	0.6742253568171473
9	109	0.7969876135982992
9	6	0.8095769169706817
9	3	0.7923073968238203
9	103	0.7036532566929573
9	106	0.6993259081579963
9	12	0.6823775855365136
13	114	0.8825975498099431
13	12	0.7976797051606821
13	139	0.7232326519206105
13	102	0.7819618205114095
13	111	0.7367576171785627
13	110	0.7321380370936472
13	8	0.7177118483946832
114	110	0.8264398993450398
114	102	0.8158904046028747
114	12	0.7962202278108053
114	10	0.6804330475817651
114	103	0.6785652172281785
114	111	0.6782953510667882
22	23	0.8792833814845722
22	25	0.8727011903945877
22	28	0.8241759739399181
22	132	0.7709639769532516
22	26	0.7675346870056164
22	131	0.7107015563565242
22	27	0.7029811482051115
22	125	0.6901384126009462
22	21	0.6796482326119739
22	129	0.6748412121405518
23	26	0.7785978742195608
23	25	0.8681944526812847
23	28	0.8176878114796401
23	27	0.7682732687188347
23	132	0.7625584061962827
23	125	0.7255566242760491
23	124	0.7091043180434865
23	21	0.7019072162004536
23	133	0.6992441480865158
23	131	0.6864282742312336
23	127	0.682126355390661
23	130	0.680492114355972
23	129	0.6762546612158258
25	27	0.798985295841762
25	28	0.8198304066533377
25	26	0.7746292534061424
25	132	0.7735069634796076
25	124	0.7373787703764851
25	21	0.7278218422762113
25	24	0.7196603076660366
25	130	0.7088805196654551
25	125	0.7070199770229091
25	14	0.705069143966136
25	127	0.7016382332433494
25	131	0.6998415964490418
25	120	0.6963091916247865
25	39	0.6781495472053344
25	129	0.6743507840034038
28	132	0.8666097432568968
28	131	0.803673215310011
28	125	0.7656792838722919
28	133	0.7150295257857954
28	26	0.7681093158695135
28	21	0.7332681123684311
28	15	0.7233757012382963
28	27	0.7125574246887849
28	116	0.7060183164662276
28	127	0.7048125842071353
28	129	0.6931845611416158
28	143	0.6805135909906653
28	130	0.678041509915362
132	125	0.7584560468998959
132	127	0.7355941844115971
132	26	0.7318688179437076
132	131	0.7311854622406517
132	129	0.6924617668974513
132	15	0.6919930278672928
6	12	0.7737077293047196
6	3	0.763268942359885
6	113	0.7221290914338925
6	103	0.7213193890632039
6	109	0.7101517802150648
12	113	0.8448269768698857
12	103	0.8221124200629888
12	111	0.8199942785182761
12	1	0.5027428547642724
12	3	0.8052961072689242
12	102	0.7653895139460661
12	8	0.7527020457227456
12	110	0.7474403763457909
12	11	0.7079988598676509
12	109	0.6781387447949904
113	103	0.7738281142631604
113	3	0.7298470516148404
113	111	0.7127690324632897
113	110	0.6838283507010012
95	197	0.8382622829061686
95	79	0.6858408408772211
197	181	0.7085570031778233
197	79	0.6907454287823511
197	166	0.5721880968652717
3	103	0.7942351319253553
3	109	0.6924721766873098
110	10	0.7012572549908637
110	104	0.5811185916395191
110	102	0.7542107805661772
110	8	0.7115221269969584
110	111	0.6789211602686607
103	111	0.7513029840416933
103	102	0.6992441480865158
111	8	0.7997794680836848
111	102	0.7222295674063387
102	0	0.5920132529724031
21	125	0.8121116162471109
21	17	0.7213193890632039
21	124	0.7161858607545463
21	43	0.6884114952541697
21	14	0.6758746056246173
125	17	0.7418899642652594
125	15	0.7333420745504039
125	144	0.7193371522399101
125	18	0.6693805797009987
125	52	0.6487747616515458
125	122	0.6212449712839696
125	124	0.7129559267499765
125	127	0.7069049300836455
125	130	0.7003056025992186
125	43	0.6971633583577552
125	143	0.6852949444290327
125	14	0.6842540207714037
125	136	0.6800408348996078
7	135	0.7996352808432042
7	15	0.7177069994628553
7	10	0.6614010042333485
7	43	0.7070049730221071
7	39	0.6968394192737718
7	136	0.6833755656581243
135	43	0.695422065995382
27	130	0.7561572992507721
27	120	0.6902221967840345
27	26	0.674083522713286
70	176	0.7982971692997743
70	98	0.6467898730245523
70	177	0.5443804624644054
70	97	0.46694004327236915
176	199	0.7863518035374277
176	109	0.6965924175594883
176	142	0.5760227809172569
176	11	0.6786623242305858
109	11	0.7235091579303572
44	149	0.7962202278108053
44	164	0.7089601087831222
44	136	0.6880799150356313
44	33	0.6837431607749979
149	164	0.7905137942457334
149	119	0.7768592737473876
149	43	0.7624746924946535
149	155	0.7042787520059088
149	154	0.6630236638613694
149	48	0.5371136059012094
149	151	0.5190145276969422
149	136	0.697492148093093
149	144	0.674705041835456
96	198	0.792493447598083
96	74	0.5340970874296137
198	181	0.6500758156956551
198	183	0.6249643292970665
164	156	0.6848173162181879
164	147	0.6386674693570102
26	127	0.7823112566360606
26	24	0.7699886993454392
26	129	0.7101914327181611
127	129	0.720868166810642
127	24	0.7189798721160828
127	143	0.6740671540401431
140	141	0.7818063576087741
140	137	0.7597907985198314
140	134	0.5912592919812631
141	2	0.5582587542930216
124	17	0.7267761430781436
124	14	0.7182109156798517
119	17	0.7107510431691031
46	152	0.7638943566343299
46	154	0.623187692239267
152	59	0.5974356680400686
15	43	0.763268942359885
15	116	0.7546244004153643
15	115	0.6706260544115713
15	118	0.6579272435271013
15	14	0.7172703105108859
15	120	0.7093130677083663
15	17	0.6945586959082497
15	143	0.673859760207824
43	148	0.7311621929989742
43	17	0.6987327330316363
88	90	0.7632271971215768
88	81	0.59830953352134
88	193	0.7216981348468164
88	194	0.7000558265977834
90	194	0.7400455168288708
90	94	0.6729415877433177
90	193	0.7197422527769645
137	146	0.6993616724363686
130	143	0.7085619826122737
39	143	0.7556300910235423
143	136	0.7106570122106597
143	138	0.6909074840094096
116	186	0.5355607004882776
120	14	0.7380032325406825
120	77	0.6071153229947861
120	17	0.6770353590991532
17	14	0.7358556484360135
194	193	0.7324765570509665
194	170	0.6483054511679767
33	136	0.7388808093493332
33	34	0.7118922316214368
136	100	0.4755670299022445
136	138	0.6799279344409115
11	101	0.48636655572200127
193	190	0.5991883878005286
106	5	0.36604629534099803
133	29	0.6529763909695984
51	155	0.7087959364436696
51	53	0.6532631082523153
51	47	0.5458072930464556
155	153	0.6129168502943132
155	72	0.4197265072943408
181	79	0.6861531916306461
20	53	0.708208267384078
20	40	0.6199229900071911
53	157	0.57650368377046
182	183	0.7066747239491923
183	81	0.6698604788916791
183	187	0.6375826526056102
183	160	0.5131452917968687
83	190	0.7035169153277947
190	191	0.6148859220814148
190	55	0.5103182578053352
69	84	0.7032592402835491
69	68	0.6312491087167839
69	86	0.7011047514334741
84	86	0.7020441683328077
84	82	0.44598729633152534
86	94	0.6708570988133005
86	91	0.6368639775996137
146	150	0.6556413403259191
146	189	0.6412359691477264
146	49	0.5760294628563257
146	178	0.4014195370697055
38	142	0.6968497074268616
166	167	0.6947760195505144
166	61	0.6484619427828311
166	32	0.6213616279030959
16	117	0.6878481646335253
16	115	0.5828445759723891
87	191	0.6834448492213777
191	179	0.5988549778439044
147	165	0.6760103810593643
147	45	0.6161716484315455
165	171	0.6303821258593859
81	60	0.6223551606963831
81	92	0.5980976232073131
150	172	0.6694357689705042
150	42	0.6046025782494341
150	145	0.5849338350976485
172	168	0.5003553075406199
50	173	0.66620588089303
50	170	0.6630292678204253
50	66	0.6212695328610324
173	171	0.6509814109349935
65	68	0.6651199405604653
65	169	0.5642387291130826
170	196	0.633481527522442
75	77	0.6536871062185051
171	174	0.5764235610076044
175	180	0.6502374586704555
180	189	0.6433039267552013
180	91	0.6330262955632424
61	31	0.6278080747224999
61	63	0.6121108239607624
61	36	0.6050274913944429
31	37	0.6465105881665913
37	62	0.646149588594198
37	35	0.5916753984350674
62	67	0.5955804376397097
189	159	0.3485040650273458
187	185	0.6373867602373592
187	76	0.6344683520585348
76	188	0.6294048869711681
196	195	0.6228756581727444
188	78	0.5647565492999821
188	184	0.4472201354283654
78	80	0.6265401717546464
195	93	0.5805354685494573
32	30	0.5645113214383132
179	89	0.5494408374660009
41	93	0.5935245478894405
55	158	0.5718045893812785
169	64	0.46444185588220144
105	107	0.5556996978943557
107	4	0.32137524755550634
89	192	0.3704978163174735
177	71	0.49259424508915867
58	161	0.5225563980112838
58	56	0.4085587738451086
161	73	0.45334294042906936
161	162	0.40256814610627434
161	163	0.29589985313483375
160	85	0.47189078785429683
1	4	0.43057310172756824
54	159	0.4968914808339982
101	99	0.41777209050192166
73	184	0.46820587117203555
73	57	0.3361538128213937
