19	121	0.9198882711289383
19	20	0.5115744447702407
19	17	0.40306241259688247
19	18	0.3306340874514187
19	119	0.32944896113552236
19	53	0.3151562280267496
19	124	0.27645535020552386
19	116	0.27331226168274686
121	20	0.5360668619988999
121	119	0.36445176458206924
121	124	0.35658680538825704
121	17	0.35588832960328776
121	53	0.3413413582955984
121	117	0.31934719545015783
121	27	0.3132635574273624
121	116	0.3042350084700531
121	130	0.28251213298032835
121	18	0.27841217397961676
96	198	0.9085930402645599
96	98	0.8150193193154273
96	75	0.690347838365252
96	95	0.6761352539335108
96	81	0.7689280731454042
96	190	0.7316179600887748
96	199	0.6839241670876332
96	185	0.679944065051996
96	85	0.6616878073085588
96	70	0.6577457231590826
96	193	0.6516665854400021
96	83	0.6452458235692974
96	90	0.6393715375204685
96	197	0.6173241446997944
96	87	0.5763567835707868
96	88	0.5700723360385906
96	97	0.5376399132579008
96	196	0.5193870472589022
96	187	0.5075692414852245
96	194	0.48390440707315874
96	191	0.4837129247811628
96	176	0.4769201154260807
96	166	0.46794817288843366
96	74	0.46461438287884216
96	73	0.43990257813748623
96	186	0.4396525334732136
96	99	0.43844975502625055
96	93	0.42356623754605804
96	184	0.422622097681858
96	182	0.40838381209348124
96	80	0.4028697603815234
96	61	0.39799979907527544
96	183	0.3879970869760208
96	5	0.36034297492827894
96	181	0.33128412764353166
96	55	0.32831632935597316
96	11	0.31977817769023686
96	116	0.3016465640964635
96	76	0.30046438902818084
96	60	0.29922666325219477
96	79	0.2842503560210486
96	16	0.27556848556486385
96	92	0.2739505984816571
96	117	0.2719237428638868
198	190	0.7511417880237581
198	185	0.7482865201542316
198	199	0.7861990951761446
198	98	0.7840125415759935
198	81	0.7462640949766557
198	193	0.70655455697066
198	197	0.6634605495381507
198	95	0.6433039267552013
198	196	0.6430048870411937
198	75	0.641471435312167
198	85	0.6241958558857165
198	70	0.6113849372780956
198	83	0.6079229010389631
198	90	0.5979563031832105
198	194	0.5873298701932111
198	166	0.5859000466426244
198	97	0.5672372572939486
198	191	0.5639864716382917
198	187	0.5628124327848865
198	87	0.5373127984518952
198	176	0.5331601226074787
198	183	0.5242335898940607
198	74	0.5199709941748669
198	88	0.4993801358418498
198	93	0.45504147757546937
198	182	0.44498536913046943
198	99	0.4429942455881178
198	186	0.4354318819794284
198	61	0.43343616654244416
198	181	0.42260566973175295
198	184	0.41571454284896264
198	73	0.4133459943784071
198	170	0.3606213917555346
198	80	0.33753680741525155
198	5	0.33624250990092447
198	160	0.32552979384839614
198	60	0.3236420960053156
198	11	0.30391737028932675
198	79	0.3016374739755401
198	177	0.2916603259888796
111	113	0.8867485804666835
111	102	0.7974249680016434
111	110	0.7542668266634893
111	12	0.7400862240544648
111	108	0.7207720831419756
111	103	0.7087810078766206
111	1	0.6984357846328273
111	8	0.6892260643262936
111	10	0.6708900945303143
111	13	0.6666172436152217
111	104	0.6121233302144403
111	105	0.5941007218448345
111	3	0.5586509873221106
111	107	0.5422943032509423
111	0	0.5108653368130699
111	6	0.5093339551998689
111	124	0.48160356423727263
111	112	0.4778157742774518
111	9	0.4582785483171067
111	7	0.4459712742819847
111	143	0.4289261657882435
111	20	0.4035062143155607
111	148	0.40011009286480387
111	157	0.3978314664462621
111	135	0.3906696053298323
111	106	0.38350278198133203
111	147	0.35950733929136897
111	139	0.34739661271936334
111	53	0.3467633472056005
111	122	0.3365617699923921
111	114	0.32029877138855095
111	119	0.3052872682714874
111	11	0.30453443394727375
111	109	0.30066451444943215
111	130	0.29339773618737297
111	188	0.2810852195997024
111	78	0.2803298329585889
113	110	0.8017884251304985
113	102	0.7803637094364054
113	12	0.7576563880917588
113	10	0.7252960581500766
113	13	0.707839227670271
113	103	0.6925762587280415
113	108	0.6638130887995978
113	1	0.6568142314669139
113	104	0.6325226345882996
113	8	0.6224470532253186
113	0	0.5734579375800534
113	143	0.5656616654630522
113	124	0.5461021050942031
113	3	0.543211348188881
113	112	0.5312104864903915
113	7	0.510451369126288
113	105	0.49899722241841354
113	20	0.47612400101453994
113	135	0.472209427012239
113	9	0.4704826391181158
113	6	0.4693684263428008
113	114	0.4632960108226328
113	106	0.44431144744747475
113	107	0.42947274360131743
113	148	0.4054132332006457
113	139	0.3982017628582115
113	157	0.3906950263496722
113	53	0.38278609375665906
113	119	0.360386481791394
113	147	0.35661299048363815
113	2	0.34683372566755943
113	11	0.34345116481027815
113	109	0.33751908591754803
113	78	0.3323342126374829
113	149	0.3277094922662723
113	130	0.32476965790127926
113	122	0.3133988309614457
113	155	0.30582218367419123
113	150	0.3023826816509351
113	129	0.2869872507594385
113	51	0.2770740290524668
95	197	0.8755321194369622
95	99	0.7638110508256928
95	70	0.7274736510373178
95	5	0.5603683579032399
95	190	0.6293022215740761
95	176	0.5812510364810115
95	101	0.5620809234252253
95	11	0.5553401711567382
95	81	0.5424072401529582
95	79	0.49132084294431605
95	181	0.465241456447325
95	98	0.4458591119325993
95	93	0.44429539555808284
95	85	0.4362581217839913
95	166	0.43518873050110446
95	83	0.43171286345757953
95	75	0.424591433766983
95	97	0.41381020812638253
95	61	0.39752840020966196
95	185	0.38782718214167045
95	109	0.37677865636246816
95	196	0.36328918313226677
95	106	0.3570493262332877
95	199	0.3274149002773069
95	55	0.32702201192960806
95	187	0.3258337305170622
95	87	0.3230600573794549
95	191	0.3142372428460978
95	116	0.3139037397522252
95	186	0.3098052785320899
95	63	0.3049698544792711
95	193	0.2968485018675841
95	115	0.2933794577247502
95	90	0.2862805132193382
95	112	0.2859499835205105
95	117	0.27673239895153284
197	181	0.5754277800383234
197	99	0.7307616956763247
197	70	0.7028597315213047
197	176	0.6964585559773067
197	101	0.6167296380949209
197	190	0.5868187020955363
197	11	0.5823557489999135
197	5	0.5485606039448372
197	79	0.49982287083872734
197	109	0.47394810591394076
197	81	0.47276092498206435
197	166	0.47064613863985877
197	106	0.4302960948724806
197	112	0.39802504665860994
197	185	0.3936651655442011
197	98	0.3933609124532838
197	75	0.3770446170210497
197	85	0.3579215303013146
197	199	0.3577296989198892
197	156	0.33837830278668163
197	196	0.3347516082747768
197	93	0.3320406276401217
197	187	0.32657541064074214
197	83	0.3230600573794549
197	61	0.3213214434410768
197	97	0.3194010754598329
197	193	0.30538701288672276
197	0	0.28247532508861223
65	92	0.849596346489546
65	84	0.7778880665771849
65	169	0.6539619126916636
65	91	0.6962216051611542
65	69	0.6551792861534855
65	61	0.5979498786622
65	60	0.574182326332745
65	76	0.5495176254490151
65	74	0.5244293605479954
65	81	0.508630064846151
65	68	0.5015612627664245
65	63	0.4999428895752516
65	37	0.47325773274560146
65	24	0.45800991300759447
65	175	0.45535859473944573
65	97	0.44484902085376066
65	170	0.44249577996420497
65	66	0.43663859280375034
65	183	0.4350752380795204
65	35	0.4311920002538976
65	196	0.4223017025703461
65	189	0.42052529659826293
65	167	0.42003127692393066
65	93	0.41732623806290287
65	94	0.412599486290411
65	158	0.3967535035509868
65	85	0.38317009124862617
65	64	0.38243611417903534
65	90	0.3658211112863336
65	4	0.36075187752793303
65	98	0.35494475632229233
65	166	0.353221745737979
65	82	0.35123337276502675
65	86	0.3508388246283108
65	62	0.349663210407827
65	140	0.33624250990092447
65	185	0.32924390902380934
65	187	0.3281021824730936
65	88	0.3254046238952326
65	73	0.3132725760585459
65	55	0.2955804649235315
92	91	0.7326618939764488
92	76	0.6479923035474752
92	69	0.7478373088190249
92	84	0.7439733984981076
92	60	0.6464174546839987
92	81	0.6088425115988957
92	68	0.5786827623299838
92	61	0.5767373118462237
92	94	0.5411143545450964
92	90	0.509171009581018
92	169	0.49648469834270165
92	98	0.4893003208764243
92	74	0.48789196501894133
92	63	0.4803660323557882
92	183	0.4673231194216839
92	88	0.4671902353186465
92	93	0.4670886038197343
92	85	0.4656409723157746
92	196	0.45739331585742904
92	97	0.4530409859580329
92	66	0.4465558938743854
92	86	0.4355615367975723
92	189	0.4353022090941567
92	37	0.4316314975448271
92	82	0.41984183666890645
92	175	0.4189188222603327
92	185	0.4101154418205806
92	170	0.4064238614772304
92	73	0.4029954071811122
92	187	0.3904407893396431
92	184	0.36471188860685544
92	87	0.35654316231765515
92	193	0.3546300710061764
92	64	0.35342303329324476
92	83	0.35254763203854056
92	158	0.3442976451000783
92	24	0.342153910088368
92	166	0.33773172809646873
92	55	0.33202283254151826
92	194	0.3291012457579256
92	75	0.3205859127310787
92	180	0.31781074821836064
92	35	0.31540839520252606
92	4	0.31496707343484165
92	182	0.30198286000702645
92	167	0.2987804707987328
92	199	0.2985983138701211
92	45	0.2982885971625898
92	62	0.2914681780295063
92	80	0.28585815763436306
92	107	0.28163772101300716
92	77	0.27613206858442774
193	194	0.8400372324376888
193	88	0.8235656243754609
193	185	0.7433923822295457
193	182	0.7264457175238294
193	90	0.762642094367171
193	184	0.7347670679926851
193	199	0.6847004730629556
193	75	0.6502085981698034
193	87	0.6393419763736148
193	160	0.6356378979867952
193	85	0.6203107266812302
193	73	0.6171198624943359
193	81	0.6169960145951247
193	191	0.6044502867807927
193	183	0.60441220700875
193	98	0.5920132529724031
193	190	0.5911877419585829
193	187	0.586077333299349
193	186	0.5493989491991762
193	196	0.5466352308173549
193	180	0.5442960189590329
193	83	0.5388687010654835
193	188	0.5330098003194911
193	80	0.4958816565951012
193	76	0.4885545900344737
193	94	0.48041987793835617
193	60	0.4762322566287912
193	189	0.4456347452257534
193	74	0.4407087089714917
193	107	0.429676609998931
193	97	0.3942565219063386
193	166	0.3754049688622969
193	147	0.36451246527718734
193	82	0.364000748194515
193	4	0.32958267403408414
193	162	0.32357942668008927
193	170	0.32180560575147255
193	181	0.31899692506953403
193	159	0.29448491823624817
193	122	0.293845491486562
193	91	0.2894629498678085
194	160	0.6711484690871508
194	183	0.702120230420252
194	88	0.6876479036355679
194	185	0.6807229269107018
194	182	0.6630909064655732
194	90	0.6625694963572761
194	184	0.6517011039299732
194	199	0.631489657790497
194	180	0.6254272682107024
194	191	0.6097165133826236
194	196	0.6061989710289344
194	73	0.5692820387710006
194	188	0.5196790814098806
194	189	0.5191021971067225
194	94	0.5111904310245333
194	60	0.5099335766155035
194	87	0.5007000646662757
194	81	0.49421326686990014
194	85	0.4897869429486428
194	98	0.48111185562246467
194	75	0.4780626779846612
194	74	0.472590077851736
194	187	0.4641673084475734
194	83	0.43864359745984477
194	170	0.4163926003202073
194	190	0.402266444395742
194	76	0.4007482317486534
194	4	0.3902373568431416
194	80	0.37256652814128605
194	186	0.3695397909019191
194	166	0.3691943637235308
194	162	0.3590805944589843
194	97	0.3529416390793478
194	82	0.34577763899062136
194	107	0.32417019602223357
194	159	0.31540839520252606
194	175	0.30255529902715117
194	169	0.29277614818736014
194	86	0.27645535020552386
61	93	0.8364393544494191
61	81	0.7315203507098271
61	37	0.7270355274099184
61	63	0.7256702607063402
61	166	0.6955769501228216
61	97	0.6932832522235096
61	196	0.6762546612158258
61	170	0.6055407325620062
61	74	0.6040376087977232
61	98	0.5914868892301998
61	85	0.5648655074598824
61	183	0.5522897089529534
61	66	0.5458002720641462
61	91	0.5197666679857122
61	60	0.5083779808064817
61	169	0.4962058510419666
61	35	0.4949837465175956
61	36	0.4888742764715538
61	167	0.48472342777147914
61	83	0.45196741228904264
61	185	0.4513783785516717
61	187	0.4297092245587977
61	190	0.4035480726077723
61	55	0.39402001850189494
61	140	0.3909576753232875
61	199	0.3859139381794534
61	57	0.37229091315324475
61	62	0.34547825494496553
61	90	0.3438921097007098
61	99	0.34194198932171765
61	69	0.31816131331742153
61	145	0.302173697235986
61	24	0.301473842422801
61	70	0.2836435691275891
61	87	0.27954644357391173
61	76	0.27709249354979215
61	38	0.27643687865460836
61	64	0.2746164318047921
93	196	0.7114480586529051
93	66	0.5908949404088469
93	81	0.6376835346915113
93	166	0.6035038216877662
93	97	0.5946762868188419
93	63	0.594391813952608
93	170	0.5909535131790028
93	37	0.5812642792717136
93	98	0.5803033789018243
93	85	0.5394857814677906
93	183	0.5313612109122322
93	60	0.5114636925342507
93	74	0.5080293681760115
93	83	0.4837818637423527
93	185	0.4570848522199804
93	91	0.450183183881455
93	190	0.446379747248776
93	36	0.4420775010647977
93	195	0.4381023519712884
93	38	0.41544980958685307
93	199	0.4120267877895743
93	187	0.37516440367134163
93	145	0.3712567722769507
93	87	0.36249033707061973
93	99	0.35480490610603604
93	62	0.35224109566852213
93	55	0.3510843358974842
93	191	0.3422245426109867
93	90	0.3411646490188942
93	41	0.3410144271717919
93	169	0.33890949495111866
93	35	0.3323342126374829
93	70	0.2942200448197677
93	57	0.2863539550146052
93	79	0.27604892892121186
93	167	0.2744499981328449
98	199	0.8317536821612816
98	81	0.7951930471047034
98	85	0.7072349644328884
98	185	0.6990754601527513
98	87	0.6419772785132541
98	196	0.6247692760274228
98	97	0.6246778179543198
98	83	0.6242507869576853
98	60	0.6234750774805952
98	190	0.6053823784875426
98	187	0.5973970824196162
98	90	0.5948830826957164
98	166	0.5785031501806085
98	70	0.5776842069178207
98	183	0.5748924274111448
98	75	0.558726652670228
98	74	0.5390177045115341
98	88	0.5153299012092583
98	191	0.5121058188984434
98	182	0.48783862589723453
98	76	0.460834282264602
98	170	0.4527230268095633
98	73	0.44414288838157073
98	91	0.42690027951774606
98	80	0.4142907741766327
98	184	0.4140008050383834
98	186	0.40982426817375384
98	176	0.3804451233562964
98	38	0.3674137992761227
98	94	0.3588366728253805
98	63	0.3442800157960545
98	37	0.3332056914204111
98	177	0.30631159811043795
98	160	0.2944027209809796
199	185	0.7236377971124577
199	183	0.6761515388367338
199	196	0.6739143478315592
199	166	0.6323186195814744
199	187	0.5987523483766716
199	81	0.5978213721072961
199	182	0.5917858737597534
199	191	0.5881807767328439
199	85	0.5643273351185951
199	87	0.5505847139293174
199	60	0.5493780040301264
199	190	0.5350256046042938
199	170	0.5223382833813993
199	75	0.5028922896612114
199	70	0.4962736881900816
199	160	0.47295502631409175
199	90	0.4728463352219303
199	184	0.4713698194328113
199	83	0.4711986833799987
199	88	0.46084215854594807
199	176	0.4558182094591044
199	74	0.4468040417431797
199	186	0.4365576545960182
199	177	0.4358774947076876
199	73	0.4357640862745778
199	97	0.42350058799025037
199	80	0.3621515348962595
199	38	0.35806974295192695
199	76	0.350409063843714
199	94	0.31449858296017086
199	188	0.297112924577473
199	180	0.2967117136327618
199	195	0.29557133857466855
183	196	0.827293883849795
183	60	0.7394115947731577
183	162	0.36129976352758075
183	170	0.736235984720087
183	185	0.7034158883243311
183	166	0.6842540207714037
183	191	0.6424297109601801
183	74	0.6094211532505204
183	81	0.6089683584322513
183	187	0.5852232156606069
183	97	0.5412628486725438
183	195	0.5302694940064764
183	85	0.5185029051588086
183	182	0.502653179400027
183	87	0.5001153828723941
183	83	0.4999053857824369
