19	121	0.96165050000819
19	119	0.8155892930146154
19	17	0.6989424996786392
19	115	0.6527927936262438
19	20	0.6003856649031386
19	120	0.5958836361980744
19	124	0.5817077348341104
19	15	0.5748254736925589
19	116	0.5652603157036667
19	117	0.5511837267139749
19	25	0.49185926375110944
19	14	0.48224079751481264
19	118	0.4758765054152269
19	136	0.45642009545431117
19	29	0.45234927763613264
19	16	0.44678003043688796
19	34	0.4379892157468055
19	33	0.4285099033703595
19	75	0.4229588094498851
19	77	0.420039512626602
19	22	0.4089169351843272
19	48	0.4078837560273944
19	78	0.4064238614772304
19	186	0.4036820077912389
19	152	0.39799979907527544
19	23	0.39260836138909516
19	133	0.3882094309395116
19	128	0.3827519542416949
19	188	0.3737887764346662
19	123	0.37147229437121093
19	129	0.34802956152061504
19	18	0.34114697676466843
19	138	0.3272541869004971
19	126	0.32288987681770775
19	7	0.3213124758869626
19	42	0.31683050303832994
19	21	0.30625722671893624
19	154	0.30520565405774264
19	46	0.30487915237464686
19	43	0.29604583714643073
19	73	0.2894904359651337
19	125	0.2850590510519587
19	76	0.28081811041505805
19	49	0.2767785692716217
19	53	0.267751406868324
121	119	0.820190747462572
121	17	0.664567537690891
121	124	0.6585336473623817
121	115	0.6477253752529717
121	20	0.6264733479340074
121	15	0.5876965739734756
121	120	0.5858475064892469
121	25	0.5852889631914747
121	116	0.5826992930616575
121	117	0.5793740773375858
121	29	0.5124008574984147
121	118	0.5118549410319803
121	14	0.49797516703479466
121	128	0.48972613186597314
121	136	0.46968024509516065
121	133	0.46885366938947465
121	16	0.46578976306233244
121	123	0.4592654584186207
121	23	0.4568712360339509
121	33	0.4540973714563751
121	34	0.4484432885855118
121	22	0.44301032056766065
121	129	0.4390473047815903
121	75	0.43546429737786946
121	186	0.43102102934856806
121	126	0.42022891469110285
121	78	0.4120184854161051
121	77	0.40939983702473765
121	21	0.38737680686922116
121	152	0.38480699189922085
121	130	0.3815222359608931
121	48	0.3799489622552249
121	188	0.373539267629542
121	125	0.37239427647211965
121	138	0.36575181526532263
121	42	0.35025115545772834
121	144	0.33606510977849036
121	18	0.32411650015686144
121	7	0.3191675805068954
121	53	0.3164346157648142
121	28	0.3053688780005149
121	131	0.3051784483233886
121	68	0.3035815078712633
121	150	0.29857098845394103
121	154	0.2952336257513231
121	132	0.2912119441603423
121	46	0.2855183562178426
121	49	0.2728865700057626
121	26	0.2720070859970199
121	43	0.2703394494406373
121	76	0.26904127574728465
28	132	0.9272766004315502
28	128	0.8127235755245286
28	129	0.8055420173331989
28	133	0.7886687312168386
28	131	0.7774533155746914
28	25	0.765265231744924
28	29	0.7607023718310895
28	126	0.7515728954524802
28	23	0.7077394208166062
28	125	0.681328836991887
28	123	0.6765204861297958
28	21	0.6471387353144228
28	22	0.6196273682302805
28	130	0.6102627972894369
28	124	0.5159172070333004
28	26	0.5146980071399693
28	127	0.4957383638334336
28	27	0.45572313668806164
28	16	0.43014941136421064
28	118	0.4130723391812811
28	15	0.3828373010688964
28	186	0.3750784752808789
28	14	0.35415789237287276
28	144	0.35074236057282815
28	75	0.34901351804494196
28	20	0.34339824124189844
28	135	0.32779874998978226
28	117	0.32286300429358644
28	116	0.3187723469238292
28	7	0.3157415477994138
28	138	0.284930422132204
28	122	0.28285256653049407
28	104	0.2684660574603575
132	128	0.800031573863891
132	131	0.797570566920356
132	133	0.7753481593712417
132	129	0.7749090662984006
132	25	0.7553296159231228
132	126	0.7456697605348407
132	29	0.7111565697536877
132	123	0.6899707887170251
132	23	0.6751134149402329
132	125	0.6547395945419129
132	130	0.6139085723540171
132	21	0.6084584894374242
132	22	0.5896569499843747
132	124	0.5120467966700992
132	127	0.4641986898132994
132	26	0.4259675839977583
132	27	0.4181764862617731
132	118	0.38178708127152783
132	144	0.3802483959987874
132	16	0.3730745209857192
132	15	0.35365053634434546
132	186	0.34518760904374035
132	20	0.33033122184219993
132	14	0.32445653868774066
132	75	0.32089093586071477
132	138	0.3127854891484979
132	117	0.2958724795935397
132	135	0.29510582327486407
132	116	0.2910105882306082
132	7	0.27243299826222506
126	128	0.9199497707240116
126	25	0.8471581676162065
126	23	0.8414151679670635
126	133	0.8378753502191657
126	129	0.828646080030064
126	123	0.7512637824467391
126	29	0.7365929857631625
126	124	0.6865340229569078
126	22	0.6752984079082539
126	131	0.6748194279789936
126	21	0.6157744790623008
126	125	0.6144441694351243
126	130	0.5488122234986482
126	20	0.4991624246697902
126	127	0.4549304592881692
126	118	0.44203727180145597
126	16	0.4121015060719913
126	15	0.41172785924911237
126	26	0.4116614186472249
126	117	0.39638270071402837
126	116	0.3687710763768302
126	144	0.3674829978100235
126	186	0.35930704920478784
126	14	0.3515927413920865
126	27	0.34149154221238454
126	138	0.33465393112875336
126	75	0.3209178464718641
126	119	0.31135936446718665
126	115	0.2973955329508892
126	7	0.27568860932215455
126	104	0.27465341483114186
128	25	0.8969315934644247
128	133	0.870756505862252
128	129	0.8490111125023929
128	23	0.8281440617872531
128	29	0.8037440257999667
128	123	0.7204067124879425
128	124	0.7141878711292615
128	131	0.6822386270698907
128	22	0.6407057284937656
128	21	0.6313633846763765
128	125	0.6126295761700784
128	130	0.5673322036184865
128	20	0.5042209357568216
128	118	0.46084215854594807
128	16	0.42611491199104523
128	15	0.4214632472009234
128	117	0.41346206797310137
128	127	0.4087420349103395
128	26	0.39961442788416957
128	116	0.3676905689982233
128	144	0.36660041192284354
128	119	0.36423495110424936
128	14	0.35596692800028956
128	186	0.34887299986902676
128	27	0.34842499350495276
128	75	0.33220077289082817
128	115	0.3115399642877213
128	138	0.30175564126965365
9	108	0.9196418196969698
9	112	0.8173893439336174
