1	102	0.9311805253890703
1	6	0.8585229729790842
1	13	0.8598841631079746
1	111	0.8347493886579038
1	8	0.830640885984253
1	10	0.7842051282320935
1	114	0.7795019599167922
1	105	0.7655965241530651
1	103	0.7637277195612084
1	12	0.7486867087672561
1	113	0.7231086256233284
1	0	0.7158008515293363
1	110	0.7036633539927428
1	108	0.6657607079471218
102	13	0.8623140834338275
102	111	0.8611815703268433
102	6	0.8384405830144531
102	103	0.825231521331979
102	8	0.8220800042812773
102	114	0.8074645415612468
102	12	0.7939026228340771
102	113	0.7935696382394627
102	10	0.790175974844141
102	105	0.7748291507262122
102	110	0.7437545319731564
102	0	0.7375384245581535
102	108	0.7305705836164161
102	112	0.712247160441336
102	176	0.7077593844479227
102	139	0.6756137881419032
102	3	0.6735102251764016
8	111	0.9279880361472743
8	13	0.8410058573530961
8	6	0.8216581138364046
8	105	0.7708016810937066
8	110	0.7698258022213971
8	113	0.7695812683611156
8	107	0.7689280731454042
8	114	0.746560816805616
8	10	0.744267946190148
8	12	0.7373057581552424
8	103	0.6773385530631767
111	13	0.8644776953492221
111	105	0.8124518145774522
111	113	0.8557371100205204
111	6	0.8452272774805135
111	12	0.7960371382618491
111	114	0.767781107796689
111	110	0.7660513890607366
111	103	0.762307188479236
111	107	0.7362268254537245
111	10	0.7239901061600403
111	108	0.673559396753581
111	112	0.6694247317077064
9	109	0.9219690542349565
9	108	0.8604044660657628
9	112	0.8160909001379913
9	3	0.7692956932965338
9	106	0.7227410433135092
9	103	0.7183609759198106
9	12	0.7093925586817665
9	176	0.7068949242337869
9	70	0.6721693745789511
109	106	0.7453321470489851
109	108	0.8153547892982296
109	112	0.7941982099374829
109	176	0.7321658743044512
109	3	0.7127542733385079
109	103	0.7027888862028695
109	70	0.6681424028415086
109	12	0.6674553876993201
12	112	0.9166271890919516
12	113	0.8883194532880127
12	13	0.8756021340971869
12	176	0.8722235721307895
12	139	0.7607529270441292
12	103	0.877317562423468
12	108	0.8540684514255165
12	3	0.8419400094302195
12	6	0.7888576575171622
12	10	0.7652237916612884
12	114	0.7432894700492204
12	0	0.7399278877137021
12	105	0.6926543013387643
12	70	0.6890895483334851
12	110	0.6886008405816428
112	108	0.8994820305047078
112	103	0.889994621268095
112	176	0.8598581009444137
112	3	0.8486757548394888
112	113	0.8244003582255589
112	13	0.7504917398087475
112	0	0.713565088268845
112	139	0.7055867317271789
112	6	0.6969011438908674
