19	121	0.9560229208941606
19	124	0.7683961672446238
19	20	0.6949311730915689
19	120	0.6638186822842987
19	117	0.5769441608200345
19	17	0.5764970072969442
19	123	0.5646680062945965
19	16	0.5258994903477024
19	119	0.5190583637669984
19	15	0.518363972073316
19	18	0.4987643758577127
19	25	0.46477903484128785
19	136	0.4299374950826985
19	128	0.4155242729334458
19	118	0.41038158458753515
19	43	0.40468596997547546
19	115	0.3655525666172435
19	133	0.35080374765130956
19	26	0.345522286423101
19	75	0.3353996469926542
19	14	0.3346716911448095
19	28	0.327673787538713
19	125	0.3238837939433602
19	21	0.31242457791751693
19	186	0.3007736626128408
19	27	0.30065541841358645
19	42	0.30060084104995033
19	116	0.2975687187833399
19	53	0.2962556649337738
19	29	0.29358050901358934
19	129	0.29232808570178004
19	132	0.28315613634430953
19	77	0.26515949474301065
19	23	0.25201190578273747
19	95	0.24970671593357266
19	78	0.24954730925374916
19	33	0.2412773717737074
19	73	0.23379485522586882
19	76	0.22918583829134
19	44	0.2271098318925326
19	131	0.21236810732834102
19	127	0.20605701455715125
19	188	0.20088058628295283
19	197	0.19551980274127115
19	96	0.18464749715452736
19	40	0.18339151948265472
19	122	0.18179653183475206
19	51	0.18136136875465733
19	81	0.1793296710379074
19	152	0.17787752020279485
19	93	0.1776160505628566
19	69	0.17580444471695983
19	74	0.1750581423840806
19	167	0.16811868903737642
19	98	0.16254533321845094
19	22	0.16253559741247964
19	79	0.16058780247836485
19	130	0.159340555991185
19	126	0.15889220228986242
19	63	0.15860951082398608
19	184	0.15683478617297977
19	149	0.15233495749831097
19	99	0.1505176077077519
19	90	0.14787771126089433
19	185	0.14736904345710797
19	196	0.1473299119318566
19	68	0.14564682158105008
19	9	0.1448147498182654
19	198	0.14159222171796637
19	190	0.14083757682627057
19	30	0.13299740461188245
19	181	0.13238832121786254
19	100	0.12933158046433463
19	109	0.12834818026513808
19	49	0.12372284845449269
19	101	0.12265923867845459
19	138	0.11735673433338151
19	34	0.11289665101100706
19	46	0.11248198454791834
19	94	0.11025989336384456
19	24	0.10600029321362124
19	55	0.10288465680051417
19	112	0.10247897966425297
19	155	0.10017290272469181
19	143	0.09674248598515259
19	58	0.09596180161033863
19	193	0.0938678380535324
19	11	0.08865860243909603
19	5	0.08626902462442726
19	59	0.08264009830492143
19	148	0.08228751240781368
