123	126	0.9323797461436893
123	23	0.7242754851545631
123	127	0.628885295290517
123	129	0.8615170707268631
123	133	0.8400666637100661
123	128	0.7688871950404754
123	22	0.6952309532140595
123	28	0.6611590394869116
123	21	0.6574278786025524
123	29	0.6397261238726707
123	132	0.626066131204254
123	26	0.624360630585801
126	133	0.8675527858690324
126	128	0.818712509353181
126	129	0.8473556765863395
126	23	0.6449130162406083
126	28	0.6138213285791584
126	29	0.6009673256702401
126	21	0.6003600828066522
126	132	0.5924222981516134
126	22	0.5862676898147814
126	127	0.5810987222576576
19	121	0.925461127718263
19	18	0.7190474948210188
19	120	0.6960205931554364
19	29	0.6433449561115775
19	20	0.6370244391578139
19	23	0.6348625038913296
19	132	0.5996881132992273
121	120	0.7557716333683264
121	18	0.684471996145848
121	29	0.6173736551265998
121	20	0.6014207073162611
121	23	0.5931746623340214
121	132	0.5912983153438195
12	111	0.9195646547596164
12	103	0.7902135340690539
12	113	0.8888664988094394
12	13	0.8440810448879216
12	1	0.8134690981908197
12	112	0.776978192929417
12	3	0.7620976647607814
12	102	0.7461267053279084
12	70	0.7411922836550788
12	8	0.7321241175710816
12	11	0.7055917531653881
12	105	0.7025458821117704
12	6	0.6956956508531504
12	108	0.686602744057794
12	9	0.6400627288725275
12	107	0.6381046293617098
12	110	0.6006542027347366
12	10	0.5784166502421526
111	13	0.8940394251707837
111	113	0.889994621268095
111	105	0.7294870104226827
111	102	0.855012610034899
111	1	0.8529824789168099
111	8	0.7713692788911974
111	103	0.7594608830715573
111	3	0.6994791589839708
111	112	0.691695857664694
111	6	0.6782305559430648
111	110	0.6775820244541311
111	107	0.6729361162103027
111	70	0.6560174662385501
111	108	0.625701169434312
111	11	0.6106078500645992
111	10	0.5880303264063463
9	108	0.9072579608129772
9	3	0.8767173786150879
9	112	0.8169241874133502
9	11	0.7939765548192234
9	109	0.7528277157803166
9	103	0.7404342753762699
9	70	0.7222199995790973
9	6	0.6337388988957183
108	3	0.8499853440154178
108	112	0.7712882685073768
108	103	0.762642094367171
108	6	0.7090197887732463
108	70	0.6794760101120524
108	11	0.6672057862597027
108	109	0.6635892885136548
108	105	0.6605563438105673
108	113	0.5813966902443232
129	133	0.9032326987904133
129	128	0.752472231059728
129	23	0.7113443364093359
129	132	0.7006570374497556
129	28	0.680878514917832
129	29	0.678581403376052
129	21	0.6529993352436168
129	22	0.6135782132751676
129	26	0.5973584940329523
129	131	0.5893241745518386
129	127	0.5866744418354559
133	132	0.7876459513816276
133	29	0.735194684805452
133	128	0.7718143894117713
133	28	0.7364557262039542
133	21	0.6715714114275732
133	23	0.6684356993898487
133	131	0.617602577238759
11	112	0.9027342234879306
11	109	0.8021096150592408
11	70	0.8289591661621567
11	3	0.7737077293047196
11	103	0.7733462389685888
11	113	0.6211098607892279
11	13	0.6187024163489343
11	0	0.6179241288118404
11	102	0.6134534936165387
11	106	0.6133225050334837
11	1	0.586208620580577
112	103	0.8500963162455751
112	70	0.8362289728593426
112	3	0.817621523311327
112	109	0.783395248822891
112	113	0.7314227113369084
112	13	0.6455317254879878
112	102	0.6243789354570197
112	0	0.6008203725577073
112	1	0.5971719445008812
13	1	0.8640475104244563
13	8	0.8154553236741287
13	110	0.7287000609076411
13	102	0.8388262849979005
13	113	0.7803637094364054
13	103	0.6961700740259664
13	107	0.6745688255852158
13	105	0.6647908183200986
13	3	0.6345997726925752
13	10	0.6313513569189708
13	0	0.6209132705095409
13	141	0.6201015095994243
13	6	0.6191034397762534
13	70	0.6172127283585315
8	107	0.8937983344254613
8	1	0.694589749907159
8	113	0.6772411229382403
8	105	0.6604435958534645
8	102	0.6400686320317746
8	6	0.6188505241105804
8	110	0.5999698035868473
107	4	0.5652126801646067
107	105	0.6559946799972756
107	113	0.6301108706612742
107	1	0.5998737895115178
107	6	0.5822896589731825
113	1	0.7661753101588356
113	103	0.7616361501915299
113	102	0.7401450138074259
113	70	0.70059085105845
113	3	0.6772952537182411
113	110	0.617967398824111
113	105	0.6090312703547474
113	10	0.5826134265582731
3	103	0.8635397899126698
3	70	0.7399867079291452
3	109	0.7240281710213671
3	6	0.6585789516503567
3	105	0.6497696874909124
3	1	0.6464582029533043
3	102	0.6411594166305449
36	139	0.8765089842644695
36	39	0.7098889685645068
36	38	0.8162244547908584
36	114	0.7897248009380322
36	142	0.7624746924946535
36	32	0.7102063012452384
36	37	0.6828422035129924
36	141	0.6546081720587367
36	2	0.6248302385536416
36	10	0.6190479326998098
36	35	0.6043804717555169
36	62	0.6027212278966991
36	199	0.5850851207957607
36	176	0.5813569701854698
139	114	0.838054039304712
139	142	0.817621523311327
139	141	0.776938559361336
139	38	0.7296927977856659
139	39	0.6799870767977297
139	37	0.6738270041020676
139	176	0.6657774104939125
139	10	0.6405937105865155
139	32	0.6218402454256213
139	140	0.6176767997843889
139	199	0.5793009968557415
1	102	0.870272096688254
