23	25	0.9496791207919607
23	22	0.741426523032726
23	29	0.6777604758036074
25	21	0.6912888238076251
25	22	0.6914819587113407
9	108	0.9447596494283409
9	109	0.9079278036236159
9	5	0.7836655048955081
9	112	0.8205177662735397
9	12	0.8021809276512728
9	11	0.8004990217606297
9	3	0.7817285896860793
9	106	0.7424424669298629
9	103	0.7163222151951482
108	3	0.8234046882869837
108	109	0.8813313707002319
108	11	0.8092665642315471
108	12	0.8012520774947798
108	112	0.7916737206403102
108	103	0.780676340181956
108	5	0.74130492128086
108	106	0.7082880089156212
13	111	0.9165312595867771
13	0	0.8076732410342211
13	7	0.7122422333664188
13	113	0.843793274892986
13	110	0.8251996194058178
13	102	0.8031769041052467
13	2	0.7683961672446238
13	10	0.7584560468998959
13	103	0.7500284035110267
13	12	0.7486647345340778
13	104	0.7404975148121452
13	100	0.7132802920112074
111	113	0.8734619197750799
111	110	0.8689067486292169
111	102	0.8538247537980534
111	103	0.7884039839588811
111	105	0.7751087468840967
111	0	0.7736675885641718
111	12	0.772742635837965
111	10	0.7660927024227149
111	104	0.7180075016384035
111	2	0.6990089859568321
111	7	0.6942946324021172
111	3	0.6928415374490939
111	100	0.6909806474908397
109	112	0.8346887398417729
109	106	0.7722587447798208
109	11	0.762642094367171
109	5	0.7495774741986598
109	3	0.7046817180311937
109	12	0.7034461994103
126	128	0.9002619713240382
128	123	0.6849872070601384
3	103	0.8976914351554751
3	12	0.8646292237238449
3	11	0.8049091166211627
3	0	0.7759059228860193
3	5	0.7405652568018043
3	105	0.7335915688021665
3	113	0.7251728090476226
3	112	0.7156838004292891
3	70	0.7112998745318072
3	106	0.6993923247451763
103	12	0.8737934041884772
103	113	0.8167245086406488
103	11	0.8004990217606297
103	0	0.7949355361946585
103	102	0.7324255703527796
103	105	0.728315254157342
103	112	0.711902095670004
18	149	0.8973803484655667
18	154	0.7444819810177158
18	155	0.7376524128061758
18	17	0.7328563808685246
18	44	0.7046263371341775
18	46	0.7033249397140182
18	48	0.7017651369279992
149	154	0.8296772971149328
149	44	0.7099534501082281
149	135	0.7076345932065479
149	155	0.7562044002081185
149	17	0.7436785614049524
149	46	0.725210736798969
149	146	0.7190185153287842
149	119	0.7123259840951466
149	48	0.7057122464251903
193	196	0.8826859272305795
193	185	0.8172233387718142
193	198	0.7810275833073346
193	190	0.7613084254722549
193	194	0.7972063953984769
193	88	0.7558916745492428
193	87	0.7333790491332591
193	183	0.7230418229128018
193	191	0.692482586188833
196	194	0.8033897456264965
196	183	0.7579926925973146
196	185	0.8025015512697492
196	198	0.7396562631241413
196	88	0.717265455243044
196	190	0.7167358133778237
196	81	0.6966233018088553
127	143	0.8751112583180211
127	138	0.8172565506590072
143	39	0.7865806860253116
143	24	0.7700701102878287
143	138	0.7660927024227149
143	31	0.7350476138020708
143	144	0.7051244562012733
143	134	0.7039711851321625
12	113	0.853472084266613
12	11	0.8398900018863265
12	112	0.7787946902580153
12	0	0.7489766144931058
12	70	0.7339146932075795
12	105	0.723199264813216
113	110	0.7744292011797764
113	0	0.7439287448179086
113	102	0.7329443237118202
113	11	0.7078791425001452
113	105	0.7023077817461216
84	86	0.8701992897385635
84	76	0.8219502878466562
84	91	0.77286346846821
84	45	0.7511592189405966
84	94	0.7332172533000776
86	94	0.7405788033938489
86	49	0.664176510858648
86	76	0.755252299521236
86	45	0.7147312687384809
86	91	0.6984562715586541
110	102	0.8609488603520511
110	10	0.8588644115103978
110	104	0.8349615001020247
110	100	0.7348452781731516
110	2	0.8181512219818522
110	107	0.7191392467178964
83	190	0.8673795341692222
83	87	0.7352406303049536
83	88	0.7132409912706934
83	96	0.6914141117616793
190	198	0.758566458674843
190	96	0.7441519467874449
190	88	0.7429402014303598
190	87	0.6951792842298747
33	34	0.865785730802685
33	37	0.8019312334505896
33	42	0.7558959607946066
33	41	0.727835950229142
33	137	0.7599006834751112
33	31	0.7537317853912995
33	67	0.694092575264626
34	31	0.807081400289957
34	137	0.8040270401954794
34	37	0.797788791179091
34	24	0.7694589167155094
34	35	0.747846123474376
34	138	0.7161127912334623
34	42	0.7132360783627689
102	105	0.8224686420649832
102	1	0.7914496626066543
102	10	0.7539217532718192
102	0	0.7095763124557083
102	104	0.7065996243639292
102	100	0.7054712190895308
102	2	0.7040821413516871
81	93	0.8596755402584645
81	90	0.7947882583746462
81	74	0.776224101315983
81	92	0.765265231744924
81	85	0.6072731517825755
81	80	0.7813783329846784
81	88	0.7598457464246863
81	98	0.725958908528386
81	185	0.7136190747662389
93	55	0.5543988885012061
93	92	0.7234805646192366
93	90	0.6982513507836149
10	8	0.7740687165531439
10	107	0.7446869542345522
10	2	0.7998155004820107
10	104	0.7250542564580592
95	197	0.8516694929460191
95	70	0.7420607638322847
95	99	0.6471329231622377
95	112	0.7050389700395562
95	5	0.6928519367170713
197	96	0.7087063555179232
70	112	0.843793274892986
70	5	0.7120303027422923
112	11	0.800642656287714
112	106	0.7002597382229581
112	5	0.6974767426296415
98	198	0.8418526462603199
98	88	0.7561787097482086
98	96	0.822144830515255
98	199	0.752554638529845
98	80	0.7024749750383736
198	96	0.8287400603665286
198	199	0.800642656287714
198	97	0.756576649979326
