9	103	0.8965594837122839
9	108	0.8925240915262269
9	12	0.769703563524043
9	3	0.876300260867232
9	11	0.7283246451583597
9	112	0.7242469584136281
9	0	0.6932001456724483
9	106	0.539620469127778
9	6	0.5363732232584373
9	5	0.5238056018734567
9	1	0.5001303804144583
9	111	0.497433517996625
9	113	0.49679357165870347
9	70	0.4881052850722989
103	3	0.8813313707002319
103	0	0.7126312560843429
103	106	0.5809596171868608
103	108	0.8662856945497874
103	12	0.7152396162720789
103	11	0.7139133974000507
103	112	0.713250816876299
103	1	0.5289959988162911
103	5	0.5069528119597927
103	6	0.504683163171182
103	111	0.48302320507792607
103	113	0.47793923557145396
108	112	0.8241118165725855
108	3	0.7951562773791394
108	11	0.782853846754305
108	0	0.6804115665624105
108	12	0.6771707419622188
108	101	0.5581554935723776
108	106	0.5157557462340091
108	70	0.4905087102079319
108	5	0.47283857102178517
23	25	0.8905132402027682
23	22	0.6731713256379158
23	27	0.6100305405093465
23	26	0.5642250962661094
25	27	0.7426847105452468
25	22	0.678408717154538
25	26	0.5793342164112599
3	12	0.7243848146951218
3	0	0.6405524339568174
3	6	0.6352742186970043
3	11	0.6203414864572919
3	112	0.5940036565457324
3	105	0.523050538019635
3	5	0.5016361026424659
3	106	0.49505169268867116
3	111	0.4940696602699922
3	1	0.4855339568030375
13	111	0.8652086279741242
13	105	0.7453321470489851
13	10	0.6985330873357168
13	1	0.6572120650357494
13	110	0.5673661093652042
13	113	0.7056017958292237
13	12	0.7000048308440012
13	6	0.6168473567645557
13	102	0.5717036247954992
13	2	0.5515804340402578
111	113	0.7582223399987279
111	12	0.7572215762823122
111	105	0.7374791340543154
111	6	0.7201035360032972
111	1	0.606470884940819
111	10	0.5622655929545393
111	110	0.5385066951425659
111	102	0.5384569925313337
11	112	0.8371587949193083
11	70	0.6791259525265332
11	0	0.6557553522607826
11	176	0.5707065124967194
11	95	0.5521576496421899
11	12	0.5503407671641269
11	156	0.5379242294283177
11	101	0.5261381807246764
112	176	0.5957997897534181
112	70	0.6425530239761389
112	0	0.6098986724428141
112	12	0.5941071922497164
112	95	0.58165480308206
112	101	0.5555960095753343
112	139	0.5176835363690815
112	199	0.5076137825366169
112	98	0.47480057165532774
28	132	0.8215606264257427
28	131	0.7636443628358767
28	133	0.6553675896676933
28	29	0.5933301947059398
132	133	0.7432491904860512
132	29	0.6202122825751426
132	131	0.7516207566955639
84	86	0.8200597896502915
84	69	0.6982154778767131
84	76	0.6778523741396265
84	68	0.6598003635862393
84	77	0.6623338100863017
84	92	0.6383002195873461
84	91	0.633888468947519
84	43	0.5952835257031205
84	45	0.5629354039156064
84	65	0.5354965116682717
84	82	0.524596084419563
84	75	0.523043273800293
84	188	0.4963415192786247
86	45	0.7152200784214668
86	91	0.661547241747443
86	69	0.6598173031553384
86	68	0.6469294504417666
86	76	0.6277535445096232
86	82	0.5850588131640296
86	77	0.5811450830710165
86	65	0.5597643914016274
86	189	0.5225127805551274
86	92	0.5102960702073872
86	94	0.49313934432077705
86	43	0.4913966995999965
86	67	0.474715365119612
10	107	0.810608164899907
10	8	0.7008758757819273
10	105	0.6400391154798536
10	2	0.5653895931651247
10	110	0.5020924632849285
107	8	0.7058577880003946
107	4	0.48831093133778863
195	196	0.8085060186118138
195	183	0.6575868301422718
195	174	0.6563477323672281
