19	121	0.9655832183699565
19	124	0.7771366656241188
19	20	0.6073236468748525
19	119	0.5469016276394979
19	17	0.49171521614283825
19	16	0.45909973663776826
19	120	0.45591327183010005
19	18	0.38014574197631595
19	128	0.37058408625771394
19	117	0.36643593568216587
19	25	0.36381855854497186
19	23	0.34598892653037283
19	57	0.28957289139247944
19	162	0.2814535746041269
19	15	0.26565216139464737
19	136	0.25254562835702865
19	53	0.21060085041689497
19	29	0.20844962830230754
19	157	0.20347022230276265
19	123	0.19707737867977312
19	48	0.18958821819322919
19	46	0.1860283761793667
19	149	0.18582563563900958
19	56	0.1781583299899596
19	115	0.17165362963841996
19	44	0.17121685516549223
19	116	0.1673703555105312
19	133	0.16560080179478004
19	163	0.1637231316021581
19	152	0.1617468921834475
19	11	0.15582020208797004
19	70	0.14812223526151574
19	118	0.1412394211584443
19	4	0.14096499591365536
19	33	0.1337537070125767
19	28	0.1334197744578479
19	51	0.12715792863740422
19	113	0.12004826611695875
19	127	0.11297563064521092
19	109	0.10674180707745114
19	150	0.10663305912048647
19	154	0.1057333193160782
19	0	0.10457625676190223
121	124	0.7778485744896865
121	20	0.5832999943659762
121	119	0.5609648758920183
121	17	0.49390334525743484
121	120	0.478270944237731
121	16	0.47611626791836453
121	117	0.4079337726537704
121	18	0.3920330239791192
121	128	0.38806504152742216
121	25	0.3753276498503291
121	23	0.3599339338007052
121	15	0.29352567941875746
121	162	0.2922274825952493
121	57	0.28776705291756655
121	29	0.24226599544260516
121	136	0.2360623944561884
121	53	0.23220606153927306
121	133	0.22352173684171198
121	149	0.2146968514827155
121	157	0.20997959472718133
121	48	0.2029525215422077
121	118	0.19365325939424075
121	152	0.19204536854231094
121	46	0.1892604179312999
121	115	0.18490827857846284
121	44	0.18388432079917869
121	123	0.18149676044364693
121	116	0.1798425779014054
121	56	0.1788166666669667
121	28	0.17573660738643807
121	163	0.16258427612581658
121	70	0.15910664050941076
121	11	0.1554396481558455
121	127	0.15442461237751084
121	51	0.14813201584506244
121	58	0.11915128291803313
121	109	0.11855975891744248
121	52	0.11710030739167251
121	132	0.11653808604060907
121	43	0.1163013388936599
121	155	0.1134198644589034
121	113	0.11085255973787513
121	4	0.11070440051891207
121	33	0.1095782301099617
121	126	0.10859012955353242
