9	108	0.9473213607494332
9	112	0.9269253917284739
9	109	0.6768945122973204
9	3	0.8349615001020247
9	11	0.8292717336531166
9	12	0.8285207002089316
9	103	0.8110877005490894
9	13	0.688947729940545
9	113	0.6825912715316066
9	111	0.6807068280930384
9	0	0.6688614393404279
9	102	0.6645284513735207
9	176	0.6214168766887572
9	7	0.6117480093967372
9	10	0.5876900278076349
9	105	0.5806415352676344
9	114	0.5606221205797278
9	20	0.5557757250097758
9	2	0.5552087538059491
9	6	0.5483158785261469
9	157	0.5176176529615959
9	104	0.512570449941666
9	118	0.4983210173241547
9	18	0.4973356788839046
9	149	0.48265510924274624
9	124	0.48145761986312247
9	39	0.4796349128798087
9	1	0.47726768705044087
9	110	0.4736456544789927
9	141	0.47141648674250125
9	154	0.45239699914872916
9	120	0.44816363018718214
9	32	0.442286664564394
9	115	0.43668715233587063
9	70	0.43128154408685315
9	143	0.43023905398550905
9	31	0.42441107805768336
9	142	0.4211506970412952
9	8	0.41500291258603766
9	119	0.41320502980923296
9	152	0.4111629746671061
9	15	0.4076086208260149
9	144	0.40531295150922253
9	36	0.39735157150451494
9	26	0.3911694426448871
9	14	0.3861607209792004
9	17	0.38187250187245225
9	134	0.37828780065035134
9	46	0.37791070263844584
9	53	0.37344461221488795
9	30	0.3717222498542675
9	156	0.3693757257192981
9	48	0.36732729538812875
9	21	0.3670850506949372
9	116	0.36569984058821725
9	150	0.3649026100533631
9	44	0.3645731628747221
9	24	0.34779224286146326
9	155	0.34502904700077414
9	129	0.3420744438783488
9	123	0.33540852203365507
9	52	0.33213849645749594
9	16	0.32678979747367304
9	51	0.30941649786770264
9	47	0.3090728381336054
9	40	0.3030730320505324
9	136	0.3000003601751256
9	128	0.29485018664352486
9	131	0.2922823578189255
9	139	0.29030563952142086
9	37	0.28951792158504525
9	140	0.28940797624106557
9	29	0.2792237631905743
9	153	0.2735898290379355
9	34	0.27232190099939607
9	49	0.26998718496863033
9	189	0.26680427316067706
9	43	0.26357830976166935
9	117	0.2617162777126113
9	125	0.25161853837016906
9	106	0.2504848011331201
9	42	0.24873131055909675
9	121	0.23677991424456996
9	148	0.23498563217157403
9	22	0.23331267439216916
9	138	0.2325844585106575
9	33	0.23157208917080496
9	127	0.22994367826193768
9	100	0.22618966098013346
9	186	0.22073630914676937
9	5	0.21212936971150326
9	35	0.21138434570845133
9	23	0.2083348395812433
9	19	0.19934465874868568
9	147	0.19622179598637704
9	45	0.1913229256890999
9	132	0.19127475545143122
9	164	0.18796808909639587
9	107	0.18332387288581764
9	101	0.18176752317592013
9	25	0.1640929225776387
9	77	0.16127941371244162
9	130	0.15937954016618247
9	151	0.15805380012064452
9	28	0.15374123149018523
9	95	0.15099647113189937
9	4	0.14603831355369123
9	160	0.14328712119570622
9	168	0.13346888408838634
9	137	0.10958811002525
108	112	0.9189603272241161
108	103	0.8532002669673643
108	3	0.8485918086301291
108	12	0.8427532737470014
108	11	0.795376808035601
108	111	0.7484756882072686
108	102	0.7386264332381307
108	13	0.7364008053950075
108	0	0.6915393581422208
108	113	0.6793198687670952
108	10	0.6608718796345616
108	105	0.6562566495782135
108	109	0.63351744822635
108	2	0.6189183921334579
108	176	0.6106893741397857
108	114	0.6025238056082889
108	7	0.5995279957557244
108	110	0.5605466886160902
108	6	0.5539623717165425
108	104	0.5508216007760031
108	1	0.5470628140416689
108	20	0.538045026759563
108	157	0.5303557462292787
108	39	0.4878310057253098
108	32	0.484998795259322
108	141	0.47974269869045577
108	8	0.4707473364351868
108	118	0.45929702084833074
108	124	0.4502150767111713
108	18	0.44793984028961087
108	149	0.4404750041174591
108	154	0.43016571065366394
108	150	0.4211506970412952
108	143	0.4172849452607576
108	31	0.3983868624180242
108	144	0.39431563960035987
108	134	0.3905509660254535
108	115	0.3879970869760208
108	70	0.38111202929490967
108	26	0.3808812220726937
108	53	0.37887034158135346
108	30	0.3779278461788856
108	152	0.37653838042375987
108	142	0.3684167795921525
108	129	0.36768192092997076
108	36	0.3653099578215376
108	120	0.3640094231974908
108	15	0.35956829057050893
108	14	0.3569446198541129
108	46	0.35566997430609826
108	21	0.35212722004727814
108	119	0.34771312673521665
108	155	0.3465169918417859
