28	132	0.9268126607033883
28	131	0.8419691206811819
28	133	0.8312599281923897
28	126	0.8210398813328771
28	23	0.7994910013354529
28	29	0.7988767830858798
28	129	0.7978978249934342
28	128	0.7929393682795961
28	25	0.792493447598083
28	27	0.7891219040742815
28	26	0.7647675319869364
28	125	0.7546373163833882
28	143	0.754107281970188
28	123	0.7317852206858118
28	19	0.7156691662141554
28	127	0.7098889685645068
28	121	0.7000048308440012
28	21	0.69979057070423
28	136	0.6937763177483892
28	34	0.6848969618226982
28	118	0.6797181766081172
28	138	0.6748357662104167
28	130	0.6742962552244216
28	20	0.669259137298203
28	124	0.6580633336536459
28	120	0.6449539004989701
28	22	0.6443110067448985
28	53	0.6251288448211773
28	186	0.6157496455790037
28	116	0.6074056909352746
28	135	0.6034847478483216
132	133	0.8856323231959933
132	131	0.8672308651693712
132	126	0.8646796982559173
132	29	0.8640728504248483
132	27	0.8521083490745824
132	125	0.8283638585240479
132	25	0.8544737824712498
132	128	0.8530369538009915
132	23	0.8380838033529452
132	129	0.8338375274924286
132	26	0.8315069694007472
132	123	0.7930878200496706
132	127	0.7560802080538699
132	143	0.7560716410699447
132	34	0.7515728954524802
132	121	0.7515641925580077
132	138	0.7485196633301072
132	19	0.7411787643345108
132	124	0.7371003189083707
132	21	0.7366250042663206
132	136	0.7300479375685073
132	118	0.7279393897268384
132	20	0.7274265694037052
132	130	0.710429253130716
132	120	0.6938022505698352
132	22	0.6893572835716922
132	116	0.6652648955107816
132	53	0.6561029039932089
132	24	0.640823612620282
132	186	0.6277535445096232
132	135	0.605261997329026
132	48	0.6036945220966801
9	108	0.9209428193577486
9	109	0.814346736858526
9	112	0.7904762824863913
9	3	0.8734856241319859
9	103	0.8065228881616634
9	12	0.7857403934599794
9	6	0.7099137705667682
9	70	0.7033097793732681
9	111	0.6319703914749435
9	11	0.625701169434312
108	3	0.8982530068916245
108	109	0.8088520567404266
108	103	0.8061030570420481
108	6	0.796622511994773
108	12	0.7656379071808774
108	112	0.7488492669674102
108	70	0.6851411063168952
108	111	0.6507796868607967
108	105	0.6455200595615471
23	25	0.9131563233404301
23	22	0.8232758439697265
23	126	0.8444831075678841
23	129	0.8395066232875378
23	26	0.8372186179326562
23	123	0.8192393544913241
23	128	0.8188113980099088
23	131	0.8017527087347855
23	19	0.7941982099374829
23	29	0.789762431440011
23	133	0.7749090662984006
23	121	0.7716121601127337
23	27	0.7576904625701532
23	34	0.7550589165266307
23	124	0.7320545107860122
23	125	0.7171051923269979
23	21	0.6960566802705344
23	127	0.693869667485658
23	118	0.6760321008706283
23	138	0.6733900028898863
23	120	0.6633765681661505
23	20	0.6610971194241748
23	143	0.6459281877733154
23	136	0.6360727501890462
23	130	0.6266069863650024
23	16	0.601707861491433
25	128	0.9060835176639517
25	34	0.8337765743326858
25	124	0.8133337469459009
25	26	0.8549857123915381
25	126	0.8445691402536679
25	123	0.8379647172222106
25	129	0.827293883849795
25	27	0.8133337469459009
25	22	0.8058577801762088
25	121	0.795376808035601
25	131	0.791412298906474
25	20	0.7882525685531219
25	29	0.7700701102878287
25	19	0.7606475932670805
25	133	0.7600485369781204
25	125	0.7454787893724635
25	138	0.7249166816003316
25	130	0.7159519830223736
25	21	0.7135307288121253
25	118	0.7006214001218345
25	120	0.6948949763843062
25	127	0.6774467808972636
25	136	0.6705655212698883
25	24	0.6374164461971563
25	143	0.6336491341120726
25	48	0.6326965780605529
25	18	0.5995151842784632
25	16	0.5984186667894146
128	126	0.8999202668813736
128	129	0.8707323254460573
128	130	0.7559859569797109
128	123	0.8669330626442695
