25	128	0.8995392946736024
25	23	0.8850269886003483
25	20	0.6899183910708434
25	124	0.838944793413829
25	28	0.8010730082157311
25	132	0.7306684845857221
25	126	0.7157764691996645
25	131	0.6994434062100164
25	133	0.6735921744932191
25	26	0.6543223344562042
25	29	0.6407293077362379
25	121	0.6062432457466386
128	124	0.8707806820677624
128	28	0.8167578020290838
128	126	0.7736675885641718
128	26	0.6863330755494094
128	21	0.5738470727842881
128	117	0.4804121859339936
128	23	0.8662856945497874
128	131	0.7625165525371222
128	132	0.7608329539227954
128	133	0.7313296935676186
128	130	0.6211467127682859
128	20	0.6175963915299902
128	29	0.6107959630160141
128	125	0.6057876691969832
128	121	0.6051796153184424
23	124	0.8164913025992865
23	28	0.7928651070720127
23	131	0.7442054905514354
23	126	0.7337347077030356
23	132	0.7169691521750468
23	133	0.6776577408350873
23	20	0.6405406399541383
23	26	0.6390699251381339
13	114	0.8844404248694078
13	110	0.8050499198057385
13	12	0.7926793509867394
13	102	0.739407062034707
13	113	0.7040518839732091
13	112	0.685893799479026
13	111	0.6793521789210746
13	2	0.6331521271528211
13	103	0.6291874518970977
13	3	0.6178746727854576
114	110	0.855012610034899
114	102	0.7961836215613812
114	12	0.7943458627047155
114	113	0.7411967899616648
114	112	0.717590604216945
114	111	0.6626536382435425
114	103	0.6414361230892418
114	3	0.6410298371422488
114	2	0.6275959781691257
114	11	0.6185974800684084
12	112	0.8800072964811912
12	113	0.8398900018863265
12	11	0.7268280365374559
12	3	0.7656379071808774
12	103	0.7529273461265091
12	109	0.7474227225026401
12	111	0.6561712420899866
12	9	0.6547167413008748
12	6	0.6489079327786303
12	102	0.6400391154798536
12	0	0.6374401936026289
12	176	0.6367985885489011
12	108	0.6354233016835187
12	110	0.6321505413420141
112	103	0.8041684109290363
112	3	0.7767402991223566
112	108	0.7716121601127337
112	0	0.6466909794655089
112	113	0.7962568282313663
112	109	0.7531697801118823
112	9	0.745292141166351
112	6	0.700870788016201
112	11	0.6602744180618144
112	176	0.6070269179434332
112	111	0.6045391288412404
124	28	0.8128253948131291
124	132	0.7639359999942685
124	126	0.7283293405562743
124	131	0.716239435093134
124	133	0.678041509915362
124	20	0.6626087646523285
124	121	0.636501250122523
28	132	0.8637176916678078
28	131	0.7921584500315308
28	133	0.740845097399268
28	29	0.6743017084332524
28	135	0.6175840198832346
28	126	0.7029507978746892
28	26	0.6574789765516241
28	125	0.6141203876639041
132	131	0.7220668767489389
132	133	0.6577967834870506
110	104	0.6061863204194098
110	102	0.7523854608941601
110	111	0.6593427416966877
