19	121	0.8824427390947898
19	136	0.7741488676679917
19	44	0.7145942767467957
19	119	0.6860155766958863
19	18	0.6842752920465967
19	17	0.6634661477020011
19	120	0.6531369757183422
19	117	0.6123046364829327
19	33	0.5790551123323712
19	15	0.5724234599940998
19	16	0.5414183777462728
19	115	0.5310956262619317
121	124	0.5459898116848447
121	136	0.6850562039440933
121	119	0.655783850572262
121	117	0.5885207752667044
121	44	0.550926081477303
121	17	0.5441974875933201
121	20	0.5317342885313778
121	120	0.5203430068746092
121	18	0.49157872515734885
123	128	0.8780982978171256
123	126	0.8754854225590947
123	138	0.5604095157575846
123	33	0.5001903675824249
128	138	0.6159544852320964
128	126	0.8479467993961749
128	33	0.5278644036532439
128	34	0.5025410699808585
128	125	0.4888742764715538
22	23	0.8644271509481458
22	34	0.7934585376241938
22	24	0.6610239295566281
22	33	0.5791946813456531
22	25	0.5391879528636284
23	29	0.6193870460169082
23	25	0.5993742377511886
23	34	0.686824682245907
23	26	0.591434875308277
23	21	0.5493081818136114
23	24	0.5418423596485819
23	33	0.49586657441787074
6	105	0.8628771261095944
6	108	0.6493072077027222
105	108	0.5383930836683632
105	111	0.5324941541225822
105	8	0.5224473492428473
28	131	0.8524367067950694
28	132	0.8004990217606297
28	26	0.700636673690411
28	133	0.6986917889375821
28	29	0.640245691671253
28	21	0.5549250745180669
28	129	0.5311458800140849
131	132	0.7011454253222562
131	143	0.6053063515037619
131	26	0.5405766651314781
131	133	0.5379029099585743
131	39	0.486183306917624
17	119	0.852382027141428
17	48	0.677463012543148
17	154	0.6769432725704182
17	120	0.7685190091226192
17	44	0.7528363806584594
17	18	0.6646401169185084
17	115	0.6625470556960485
17	136	0.6560117697903407
17	15	0.6495211643467393
17	149	0.6374105091565717
17	46	0.6178437602860445
17	152	0.6105827631297438
17	155	0.5830096249695373
17	51	0.579865467572902
17	117	0.5743766852143173
17	16	0.5577767229887379
17	49	0.527409796253664
17	157	0.5050631657314336
17	151	0.49215485607531023
119	120	0.8264081970158614
119	115	0.6894622264087886
119	117	0.6163391103423608
119	136	0.7329952267956282
119	44	0.6792875559791371
119	18	0.6280261339569871
119	15	0.6089683584322513
119	154	0.5745642806378674
119	48	0.5588023087181428
119	152	0.5497270000400216
119	16	0.5419553749469479
119	149	0.5359670859867006
119	155	0.49043276636255223
9	108	0.8508157986461374
9	109	0.7518034268393846
9	3	0.7424514423802526
9	103	0.6562680359729617
9	12	0.6435148955087732
9	112	0.6255246729798838
9	5	0.6125233686594966
9	11	0.542894056005737
9	113	0.5355250407966062
9	106	0.5295646899923092
9	0	0.49762915826227494
108	12	0.7124885011452449
108	103	0.6894307465962765
108	3	0.6733736061815297
108	113	0.6079922436737392
108	5	0.5536157128820945
108	109	0.5499153781360474
108	112	0.5451188725259198
12	113	0.850151774066559
12	103	0.6614010042333485
12	3	0.646359236473438
12	112	0.6419831571272533
12	111	0.6070142874236758
12	13	0.5728670310611892
12	0	0.4893915857407937
113	111	0.6671336512663125
113	112	0.6112033046264659
113	103	0.5980719314233544
113	13	0.5928569795513888
113	3	0.5557757250097758
11	112	0.8498742962997844
11	109	0.5906866312133173
11	176	0.5761296827048245
11	5	0.49060742606932434
112	109	0.6559320116676388
112	176	0.5970046382540337
112	5	0.5808801133338353
112	106	0.5700453347216297
112	103	0.527799478243534
112	3	0.5167899278500697
44	136	0.8472146226579921
44	33	0.7196458446825408
44	18	0.7632271971215768
44	120	0.7627675787642711
44	149	0.6706755748851256
44	48	0.5926948253707583
44	152	0.5811252146128562
44	27	0.5655596527760834
44	130	0.5521854539052792
44	138	0.5412628486725438
44	62	0.5338683314441083
44	46	0.5311243431492904
44	15	0.5213486396722936
44	115	0.5115892104509131
44	51	0.5091265635302528
44	154	0.49941016002129185
136	120	0.7980431222370914
136	18	0.7249024464166143
136	33	0.6788672500029443
136	138	0.5834978880655931
136	149	0.5547312681244161
136	137	0.5370211032760899
136	140	0.5232829529140833
136	117	0.5174785456090146
136	152	0.5148450091979653
136	130	0.4992224892210086
136	48	0.4864199952326739
136	115	0.48522819472547984
33	34	0.8441097951800343
33	138	0.6995404413085291
33	18	0.6899393509969531
33	24	0.685507034615644
33	37	0.5567425308009497
33	120	0.5337539241357855
33	62	0.5132410540563713
33	137	0.5007674985773907
33	130	0.495625218899546
33	27	0.48506762211002546
34	24	0.829552601505676
34	138	0.6861690671177793
34	25	0.5851574604338924
34	18	0.5820450589473305
34	37	0.5500130336478565
34	21	0.5000403906617868
45	164	0.8342636307616296
45	31	0.6634101627206883
45	60	0.6624292227093141
45	165	0.7393662643721748
45	157	0.6734391890401827
45	174	0.6529018138011228
45	173	0.6376063915346202
45	67	0.6055977282935696
45	154	0.6051352504047787
45	49	0.6046089227682984
45	146	0.5648450793049594
45	149	0.5618961978358262
45	47	0.5599085738542703
45	155	0.5373839241256466
45	62	0.536558396409562
45	145	0.499365123302314
45	43	0.48740415745171123
45	46	0.48596946259051965
164	165	0.8024659492867823
164	174	0.7723394555990397
164	157	0.7264079331984898
164	173	0.6687895919248119
164	154	0.6541850659547251
164	60	0.5629695581407976
164	47	0.5462705084170664
164	155	0.5416304031436496
164	179	0.5406757463939642
164	153	0.5353895165518487
164	189	0.5217344766895295
164	145	0.4854575274147069
15	115	0.8339898214743914
15	116	0.6766939909725987
15	14	0.6174355362830096
15	120	0.6112220971974901
15	16	0.6055153991315545
15	18	0.593258914533227
15	117	0.5594690548874874
15	77	0.5332102225574625
15	46	0.5019204256944313
15	152	0.49344201003691895
115	120	0.6633597698859838
115	116	0.6575527740249723
115	14	0.6002513451887411
115	152	0.5915649008838652
115	117	0.5805288387252715
115	16	0.5701263349783462
115	46	0.565253510857447
115	154	0.5352896389370421
115	18	0.5228979734558102
115	77	0.5143083053101516
24	39	0.6786731124331468
24	37	0.6720926209901918
24	143	0.644936379125974
24	138	0.6434738814607714
24	25	0.5836429660868714
24	127	0.5558102797166881
24	27	0.532759188383741
24	18	0.5112052045603541
96	198	0.8277037031443036
96	78	0.696211299508125
96	185	0.5688560577352362
96	98	0.7398102133305527
96	196	0.6961855341199169
96	85	0.6780144960140156
96	90	0.660691602041003
96	190	0.6597438935125088
96	79	0.6307977516903145
96	95	0.6241042903831577
96	66	0.5937512058095898
96	194	0.5832867989897095
96	197	0.5477771519135392
96	81	0.5456528137316932
96	7	0.5430915004792836
96	83	0.519408954030407
96	191	0.5160859677751752
96	97	0.5101925191013202
96	182	0.49465147809345067
