9	103	0.8965594837122839
9	108	0.8925240915262269
9	12	0.769703563524043
9	3	0.876300260867232
9	11	0.7283246451583597
9	112	0.7242469584136281
9	0	0.6932001456724483
103	3	0.8813313707002319
103	0	0.7126312560843429
103	106	0.5809596171868608
103	108	0.8662856945497874
103	12	0.7152396162720789
103	11	0.7139133974000507
103	112	0.713250816876299
108	112	0.8241118165725855
108	3	0.7951562773791394
108	11	0.782853846754305
108	0	0.6804115665624105
108	12	0.6771707419622188
23	25	0.8905132402027682
23	22	0.6731713256379158
23	27	0.6100305405093465
25	27	0.7426847105452468
25	22	0.678408717154538
25	26	0.5793342164112599
3	12	0.7243848146951218
3	0	0.6405524339568174
3	6	0.6352742186970043
3	11	0.6203414864572919
3	112	0.5940036565457324
13	111	0.8652086279741242
13	105	0.7453321470489851
13	10	0.6985330873357168
13	1	0.6572120650357494
13	110	0.5673661093652042
13	113	0.7056017958292237
13	12	0.7000048308440012
13	6	0.6168473567645557
13	102	0.5717036247954992
111	113	0.7582223399987279
111	12	0.7572215762823122
111	105	0.7374791340543154
111	6	0.7201035360032972
111	1	0.606470884940819
11	112	0.8371587949193083
11	70	0.6791259525265332
11	0	0.6557553522607826
11	176	0.5707065124967194
112	176	0.5957997897534181
112	70	0.6425530239761389
112	0	0.6098986724428141
112	12	0.5941071922497164
112	95	0.58165480308206
28	132	0.8215606264257427
28	131	0.7636443628358767
28	133	0.6553675896676933
28	29	0.5933301947059398
132	133	0.7432491904860512
132	29	0.6202122825751426
132	131	0.7516207566955639
84	86	0.8200597896502915
84	69	0.6982154778767131
84	76	0.6778523741396265
84	68	0.6598003635862393
84	77	0.6623338100863017
84	92	0.6383002195873461
84	91	0.633888468947519
84	43	0.5952835257031205
86	45	0.7152200784214668
86	91	0.661547241747443
86	69	0.6598173031553384
86	68	0.6469294504417666
86	76	0.6277535445096232
86	82	0.5850588131640296
86	77	0.5811450830710165
10	107	0.810608164899907
10	8	0.7008758757819273
10	105	0.6400391154798536
107	8	0.7058577880003946
195	196	0.8085060186118138
195	183	0.6575868301422718
195	174	0.6563477323672281
195	191	0.5771576047455713
195	170	0.5368858838971607
196	193	0.583623184913879
196	183	0.5906475644705699
196	166	0.5900416758565136
196	181	0.5803829631180958
196	185	0.5698360327636647
126	128	0.8073252961887444
126	123	0.7949355361946585
126	129	0.7753082727555973
128	130	0.580137542849365
128	123	0.671099005723611
128	129	0.6480271085527035
198	199	0.8032123919408986
198	96	0.7831246961834394
198	97	0.717566350160504
198	181	0.6454033837292441
198	98	0.7441697957713448
198	114	0.6246412299255947
198	197	0.6156378797653395
198	185	0.59534162996716
199	98	0.7959272145517877
199	70	0.6764716743550665
199	38	0.6624516696155188
199	96	0.5797194226155507
137	138	0.8012520774947798
137	34	0.656944988576517
137	136	0.5954126378345392
137	33	0.5755749156408401
138	127	0.7735872884476419
138	34	0.7305052996124729
138	136	0.7069349459356976
138	144	0.6855547388818646
138	33	0.6109401362666306
138	24	0.5764502698268992
98	70	0.7302673663655463
98	38	0.706489449505227
98	96	0.7739484433402164
98	97	0.6890475335698698
98	95	0.5831548282940912
123	129	0.5981618472891833
6	105	0.7944196539106646
6	12	0.7234567349636108
105	1	0.6478530564608086
105	12	0.6325946189381543
19	121	0.7892350632681202
19	20	0.5016136514679873
121	124	0.6177510113279039
