19	121	0.9387241749555832
19	17	0.7879873617397541
19	20	0.7376068225515635
19	119	0.7059681591115123
19	124	0.6285224564524313
121	17	0.7695812683611156
121	119	0.7035068139066688
121	20	0.6949053186600048
121	124	0.614941891361193
23	25	0.9044955858241667
23	22	0.8339898214743914
23	126	0.7875700166496489
23	128	0.7567690007764054
23	123	0.7151174863637574
23	124	0.6732369411811013
23	28	0.6548652659717666
23	132	0.6450123001788883
25	128	0.8099556233038996
25	27	0.5998353790428784
25	126	0.7842051282320935
25	22	0.7758661227981566
25	132	0.691940909695987
25	124	0.6865868864310064
25	28	0.6783277446734065
25	133	0.6582050484985827
25	123	0.6224960555583801
70	176	0.8768561255961251
70	112	0.6538932272438635
70	156	0.6353457844410433
70	199	0.6832476251963455
70	71	0.6164941179800796
176	177	0.7441965672548647
176	199	0.7380624225213761
176	71	0.7069549550891688
176	112	0.6287039100892027
176	198	0.619904518799081
95	197	0.8679973250934092
95	98	0.7177894218383885
95	96	0.7116159242053904
95	198	0.7113393964818454
95	109	0.6420889592726091
95	106	0.6403931894230542
95	199	0.6291693278604893
197	198	0.7713692788911974
197	181	0.6466211591543348
197	98	0.6737942453475706
197	96	0.6593370889879273
197	106	0.6263153641071513
197	199	0.6256281441860363
197	109	0.6217052977302817
28	132	0.8652589020799517
28	131	0.8349917815028782
28	128	0.7075746777251439
28	133	0.6796213277837099
28	126	0.6635221252549786
28	129	0.6516895980665843
28	29	0.6210668633420103
132	128	0.7492618477115914
132	125	0.6218463785345748
132	131	0.8109508014447115
132	133	0.7092931921455778
132	129	0.656734620837771
132	126	0.6483460283294018
132	29	0.6344086032768392
132	124	0.6062432457466386
126	128	0.8473274753610509
126	123	0.7398147401055456
126	124	0.7100327956702749
126	133	0.6598116567068179
126	22	0.6500180717986718
128	124	0.772097248329171
128	133	0.7260818610708205
128	129	0.6835301043999877
128	123	0.6903111972043072
128	29	0.6552705949973996
128	22	0.6189677448916365
128	131	0.6108273084732823
114	141	0.8454270728317258
114	36	0.8058577801762088
114	13	0.785319156311037
114	35	0.7145991702620229
114	110	0.7485680283621695
114	140	0.7028394914243653
114	139	0.6926490990025417
114	37	0.6923420335887739
114	111	0.6195534353023868
114	12	0.6062495703995653
141	37	0.8247204582776189
141	36	0.7877598086310331
141	140	0.7512681384413057
141	13	0.7057774965678872
141	35	0.6779766734749576
141	110	0.6706865786229905
141	111	0.6450473363708769
141	12	0.618819671954522
12	113	0.842027328478536
12	111	0.8339898214743914
12	13	0.7816118921982312
12	6	0.7587744240525833
12	103	0.6640870822259999
12	110	0.6577797640494466
12	1	0.6339183772700139
12	112	0.6158862145987619
113	112	0.6992032611896998
113	111	0.7152933395971512
113	6	0.6937503831277229
113	103	0.6733189457023696
113	108	0.6633933657777155
113	13	0.6474118216186036
113	9	0.622140678066727
96	198	0.8394770979460187
96	98	0.7118971636808313
96	97	0.7057273052131279
96	71	0.6246351316541637
198	97	0.7380624225213761
198	98	0.7137564567004219
198	177	0.6261694872068414
198	199	0.622171324162227
198	71	0.6157806872419817
131	129	0.6726569703707881
131	133	0.6187764757284933
111	6	0.7881010576343863
111	1	0.6660612517162504
111	13	0.7790699753209684
111	110	0.7459803819751518
111	104	0.6384838808170511
111	8	0.6367688632245924
111	103	0.6358762231637358
111	102	0.6158800077188282
22	123	0.7175566480506049
37	140	0.780676340181956
37	2	0.5775109478497376
37	36	0.8052961072689242
37	35	0.6929143262728195
37	34	0.6336850420733368
37	24	0.6089557751282278
37	39	0.6048309325967182
108	112	0.820223473492082
108	9	0.8121116162471109
108	103	0.7479783116661636
108	3	0.7178960562337363
108	6	0.6509583614067085
108	109	0.6275535476749775
112	11	0.6909806474908397
112	9	0.8116685315726573
112	109	0.6891578124451586
112	3	0.656609488840202
112	103	0.6392946746073757
61	62	0.8134690981908197
61	63	0.6137777010683042
61	32	0.6740289578949028
61	137	0.6204276036792625
61	34	0.6074561731482419
62	34	0.7352773818404211
62	67	0.6843125139763611
62	137	0.6889634901455638
62	32	0.6542651444860642
62	146	0.6256464015261176
62	149	0.607058492901109
182	183	0.8130966702576383
182	174	0.734062296688855
182	175	0.7270308131822257
182	165	0.6666561353018835
182	180	0.6534407789327893
182	81	0.6515687683920057
182	164	0.6418067658726911
182	60	0.6223367801315927
182	167	0.6212142675959867
182	196	0.6172436798257211
183	175	0.7930136059370605
183	174	0.7469147229176158
183	81	0.6534866177483298
183	165	0.7541504109383853
183	164	0.6289396975069054
183	60	0.607948117615616
183	180	0.6003089149275513
165	175	0.8129610766426568
165	164	0.8078470028162288
165	166	0.7242707308699132
165	171	0.6566549955680261
165	169	0.6512982202341574
165	60	0.6045327834784635
175	92	0.6631133182891086
175	169	0.6573199852957148
175	174	0.7368947433298866
175	164	0.6972198899799259
175	180	0.6285829486023357
175	171	0.6019119654327777
9	109	0.7140457603514729
9	3	0.7093031300679499
9	103	0.6628891465497152
9	11	0.6421359745989375
164	60	0.7198145406355635
164	149	0.6944551638842289
164	171	0.6934130693038498
36	39	0.7356446594587313
36	139	0.732267923154285
36	35	0.695287780799304
36	32	0.6920503495252128
36	140	0.6799279344409115
36	13	0.6426410843296682
38	142	0.7978614861880029
38	52	0.6921753846707576
38	39	0.6866344573516011
38	139	0.6751678334538815
38	181	0.6437901798604515
38	199	0.630978345768334
142	139	0.7114925015564768
142	39	0.6961906873410616
142	199	0.6413831496582687
71	177	0.7974613764402629
177	179	0.6109589384865107
44	136	0.791748359365421
44	33	0.6285829486023357
136	33	0.6627433711537981
136	120	0.615234074733072
136	18	0.5732767001044656
136	149	0.6001809737270769
6	8	0.6514997080158202
6	105	0.6501162319568041
6	103	0.6828475407417984
6	1	0.6375173643072174
6	13	0.6308639774564013
17	119	0.7630183753269552
17	20	0.6580973494694653
13	110	0.771328776823569
13	0	0.5893307014835465
13	10	0.581131837509218
13	1	0.6253237542813553
140	34	0.7114332430868991
140	134	0.6467433375879474
140	35	0.6744925244139227
140	32	0.6706480642489504
140	137	0.6433683997989678
29	133	0.7787159822335012
29	26	0.6627433711537981
29	129	0.6393124133367327
133	129	0.6437433347115306
133	124	0.631880290920842
124	20	0.7194432973338031
110	104	0.6965615307283657
110	102	0.6634045638139846
110	8	0.6209439928912438
110	1	0.6018290576876706
75	186	0.7665054880243773
75	76	0.6139459579527794
75	188	0.44495328903862924
186	187	0.6704664477739065
45	149	0.7645183392989421
45	86	0.6804974836242573
45	67	0.6204276036792625
149	171	0.7458694829779161
149	146	0.6615191230550276
149	67	0.6262545873943467
193	194	0.7643105040148808
193	88	0.6773656127709519
193	160	0.6510735970447946
193	190	0.6375529772415554
194	190	0.6493476938730006
194	185	0.596888780421963
194	88	0.6460796842891979
119	154	0.5673864518898865
119	20	0.6450706923255903
79	181	0.7605970188223409
79	31	0.5294423535693801
181	101	0.44031379356361505
195	196	0.7542711374465163
195	191	0.6272806911938115
196	93	0.5784964968010665
87	191	0.7538051970113057
87	89	0.6489947621005603
87	190	0.6280685229156764
191	190	0.6803632299935446
191	192	0.4573774998856566
191	179	0.6204829568512491
83	190	0.753269291986715
190	158	0.5324225053099811
50	173	0.7502776476426704
50	67	0.6876426321957128
50	41	0.6591618180421687
50	66	0.6266373535977928
173	179	0.6542937404066103
173	157	0.6510620748313354
173	66	0.6471096738012427
68	69	0.7484053143170997
68	172	0.6120733033624502
68	80	0.6022562125801885
69	86	0.6032176415754833
