19	121	0.9507951431945212
19	124	0.6691984026844705
19	20	0.6610408206425973
19	23	0.592539112141491
19	25	0.5869956978767732
19	117	0.5571771021038003
19	136	0.5405625094410529
121	124	0.710770835924569
121	20	0.6738324636369651
121	136	0.5832867989897095
121	23	0.5496223213752893
121	25	0.5451188725259198
9	108	0.9351209284880119
9	109	0.9092710232657211
9	112	0.8423471211238964
9	11	0.779109277256297
9	3	0.746255233046379
9	105	0.7412148145200073
9	6	0.7317155394789648
9	103	0.7006214001218345
9	12	0.6737887852976319
9	106	0.619824468958124
9	70	0.6172498698899103
9	5	0.5810059893155857
9	95	0.5201825550152539
9	113	0.5154474011349268
9	13	0.51413912329801
108	112	0.8860413796213468
108	6	0.7663817187660972
108	105	0.7544435154499077
108	109	0.86277491361022
108	3	0.7884418228913262
108	103	0.7869616770425109
108	11	0.7703548511696804
108	12	0.755209336880209
108	13	0.6185295683602392
108	113	0.6071216370662981
108	111	0.6054013835076522
108	106	0.5940424847412009
108	70	0.5900090823539269
108	102	0.5609031941213458
108	5	0.5324225053099811
108	176	0.5139404672661798
23	25	0.9215178885168622
23	126	0.7429984409865484
23	22	0.7600400903252954
23	128	0.7090595697918493
23	20	0.6494633483659552
23	124	0.6262971318926428
23	28	0.6181219040245958
23	26	0.5702343180811291
23	15	0.5380023949303928
23	127	0.5369641721635836
23	29	0.5282682453697348
23	132	0.5241755731295793
23	123	0.5146391978416567
25	22	0.7770574415910063
25	28	0.6212879532427322
25	128	0.722793580128815
25	126	0.7121535340156189
25	20	0.6418479299085386
25	26	0.5989062852029823
25	127	0.5812576579148501
25	29	0.5774376302708834
25	124	0.5754344688285337
25	132	0.543514393600005
25	15	0.5339469751319149
25	123	0.5330098003194911
25	129	0.5211228625551294
109	106	0.7080686762130295
109	112	0.8015740408289176
109	11	0.7258501041206533
109	3	0.693620683034075
109	105	0.6901593603815184
109	6	0.6886586773775567
109	103	0.6485372710563683
109	70	0.6439248327867765
109	12	0.6359655638559447
109	95	0.6197444062157464
109	5	0.5758022337425626
109	176	0.543169051524498
112	12	0.8666595321373056
112	11	0.8235977956920693
112	3	0.8191406761779213
112	103	0.7934955770400535
112	113	0.7258879532528567
112	105	0.7222008630953892
112	13	0.7127887103145031
112	6	0.6912313862663757
112	111	0.6783223459220774
112	102	0.609314279183371
112	70	0.593096879539345
112	106	0.571158116779014
112	24	0.5343186202366805
112	1	0.5335751235935203
112	10	0.5196060842513798
126	128	0.882884548387344
126	123	0.7145747019864999
126	22	0.6417420720573692
126	127	0.6284196023448875
126	124	0.559132335361655
126	20	0.5536018425356706
126	138	0.5504592673331544
128	123	0.7536799540960379
128	20	0.6943257084053307
128	127	0.6739034308953833
128	124	0.6930806477039242
128	138	0.5802436834652946
128	22	0.5631880996515425
70	176	0.8772484500670972
70	98	0.6889109535952376
70	95	0.6289396975069054
70	139	0.6180539276186281
70	11	0.5951672984961853
70	198	0.5812444149701982
70	199	0.5809331171341285
70	71	0.5730349628482253
70	3	0.5569081177333968
70	38	0.5568736241055164
70	96	0.5407323575241632
70	12	0.5315908215467477
70	5	0.5134840854801693
176	139	0.7241280703042099
176	98	0.6625246138453496
176	199	0.6505894056897081
176	198	0.6242996093957842
176	177	0.6033893682911535
176	71	0.5928180669311506
176	38	0.5853875700581436
176	166	0.5205617456688454
176	95	0.5121795898833674
12	13	0.8762073891776692
12	113	0.8589693162342857
12	3	0.8389151737656424
12	103	0.815287739051662
12	111	0.8145150879924825
12	102	0.742563613021529
12	11	0.7392755834586805
12	1	0.7000711239316986
12	105	0.68696728919811
12	10	0.6857984687651908
12	6	0.671329783634911
12	139	0.5769508321358975
12	24	0.561526578482447
12	114	0.5201169050320821
13	10	0.7802072476135008
13	1	0.7263276269248142
13	114	0.7043140296674429
13	24	0.6274989887046121
13	113	0.8446837827050955
13	111	0.8197320190266408
13	102	0.7714502642833054
13	103	0.7364053824998397
13	3	0.7349510608484331
13	6	0.6056737129382478
13	139	0.6035801101390205
13	110	0.6007692489101325
13	105	0.5901589965426449
13	104	0.5838341483802334
13	11	0.5790085817840029
13	8	0.5599978126688027
13	0	0.523899927049766
185	187	0.8665599371144848
185	183	0.8286147428660215
185	81	0.736743901229001
185	198	0.6984562715586541
185	74	0.6928519367170713
185	76	0.6808141411247024
185	196	0.6602574965958495
185	184	0.6537901788595754
185	193	0.6532459104959387
185	199	0.6507047373664979
185	80	0.6383239218953529
185	182	0.5882396375204637
185	61	0.5772909671694226
185	98	0.5727393707282727
185	96	0.5603203369084148
185	186	0.5253494640252937
185	188	0.5244583588935083
185	73	0.5116999434245759
187	186	0.632492637883808
187	183	0.7668352612051261
187	188	0.6535725526101566
187	184	0.6286494811841701
187	198	0.6226981385964682
187	76	0.6215580399554179
187	81	0.6200584245410514
187	196	0.6155881981184933
187	74	0.5726788903456917
