19	121	0.9263600613947255
19	20	0.831167202992014
19	23	0.7641025098194132
19	124	0.683396884988799
19	120	0.5945211382513241
19	25	0.5428235255725216
19	17	0.49548187783096154
121	120	0.6375707826870288
121	20	0.8069419074192337
121	124	0.743709845730129
121	23	0.7345737590590623
121	25	0.550222244819764
121	128	0.5483858096612144
121	117	0.4788954202716341
28	132	0.8817325927966312
28	131	0.7421730794493867
28	21	0.6376241949367522
28	125	0.5731692736397492
28	18	0.5659540058962473
28	29	0.546719368088795
28	133	0.5054206364175855
28	17	0.504973770970028
28	26	0.4972604094184854
28	16	0.4968236989058928
132	131	0.774389172138708
132	125	0.667787956457785
132	21	0.6388983323486775
132	133	0.6145437529821333
132	18	0.5789753433686532
132	29	0.5716766979811315
132	17	0.5178226034024652
132	122	0.4952856831562741
132	16	0.4790726523576949
95	197	0.8703933571522129
95	5	0.6434328637177978
95	198	0.6193562270781302
95	106	0.6173055770289206
95	99	0.5684365401019409
197	106	0.6617833653303721
197	198	0.65714957256504
197	99	0.6103506508874879
197	101	0.6096913829388068
197	5	0.5823359228000944
197	166	0.5341256764308744
197	156	0.5034300063989003
197	196	0.49010612294641015
9	108	0.8524093692987211
9	3	0.6738324636369651
9	112	0.7690506697468344
9	12	0.7239092036880285
9	103	0.679944065051996
9	11	0.6770949332056759
9	109	0.6596648228904388
9	111	0.5575011074597499
9	13	0.5570115870914425
9	113	0.5227163052837763
9	0	0.5191971599759458
9	106	0.5132631512247425
9	6	0.5100223673114873
9	102	0.4946439248569364
108	112	0.7871899840051358
108	12	0.7439510724885119
108	103	0.7165071801822508
108	109	0.6463068336488167
108	111	0.6318983123981524
108	11	0.5671015935262612
108	113	0.5481480125115403
108	13	0.5474691040027011
108	102	0.5460670155115669
108	3	0.517251522251576
108	106	0.5166140032726823
20	23	0.8200597896502915
20	124	0.7735471290703821
20	25	0.675717048627223
20	128	0.5566735231837925
20	120	0.5203065437682136
20	17	0.49647716327584845
10	110	0.8309506642850026
10	13	0.811395398920499
10	7	0.7741087952128519
10	31	0.6459107041312383
10	102	0.7041829808181351
10	2	0.6965563826721675
10	104	0.6785274469869524
10	111	0.6599923061032424
10	37	0.6562167948427412
10	113	0.6467549718985631
10	12	0.6173365227649746
10	0	0.607210026017415
10	32	0.5658452446784463
10	140	0.5318848960274425
10	3	0.5267092543452809
10	1	0.5181591786926771
10	103	0.515763086156255
10	8	0.5090302544379379
