19	121	0.9470849068205315
19	17	0.838470282263124
19	29	0.8215281199415356
19	28	0.7884418228913262
19	131	0.7809105571164066
19	132	0.7796588616641306
19	23	0.7704361493235669
19	124	0.769377317564061
19	133	0.762642094367171
19	22	0.7300666182233404
19	119	0.7284185401221555
19	123	0.7194577690617088
19	25	0.711181281691629
19	34	0.7024040540166805
19	15	0.6876162739089613
19	128	0.6855812387084882
19	126	0.674884776935585
19	20	0.6735430068902281
19	129	0.6643553111109437
19	125	0.6569506727719946
19	21	0.6563705000756432
19	120	0.6391349954229668
19	77	0.626376133207355
19	26	0.6201507450862627
19	14	0.618418420175569
19	18	0.5756618418932593
19	115	0.5621561659266678
121	119	0.7744292011797764
121	17	0.80809003359838
121	29	0.7681913048888893
121	124	0.7452610217691868
121	120	0.7162491749750435
121	132	0.711640603466083
121	28	0.7076695392052357
121	133	0.7049434024290792
121	23	0.70144017457887
121	15	0.700845348117793
121	131	0.6968960005670675
121	123	0.6751623919331755
121	14	0.6579215721723657
121	22	0.6501104584304201
121	25	0.6307074290152216
121	115	0.6245375489500543
121	129	0.6237011984736505
121	125	0.6224286760921824
121	21	0.6186715550282612
121	128	0.6127170245695568
121	34	0.6123796409353609
121	126	0.6120795569868864
121	20	0.6084081047236405
121	18	0.5715622452811365
121	77	0.5700453347216297
121	26	0.5616566553042941
121	16	0.5400527007442121
121	118	0.531712770428735
22	23	0.9462857624303807
22	123	0.883236874184639
22	34	0.8705629445817508
22	126	0.9074876376848748
22	25	0.8885091013096026
22	128	0.8799396024644115
22	131	0.8572556563505884
22	28	0.8353547640934578
22	133	0.8225333404881996
22	29	0.7887821048788789
22	132	0.7640192676285121
22	124	0.7582605962874964
22	26	0.7492750056163328
22	129	0.7413499646429917
22	21	0.6811573464834006
22	17	0.6404226833067926
22	125	0.6274383603984766
22	138	0.6261390906665331
22	33	0.5863923710621465
22	15	0.5557688138379304
22	77	0.5390886466788113
22	24	0.5308227549795921
23	126	0.9279880361472743
23	25	0.9009232343794038
23	133	0.882862494952932
23	26	0.8012162751153951
23	128	0.8773405917924506
23	131	0.8736751099725839
23	28	0.8706597589272032
23	123	0.854689534585658
23	29	0.84396599517368
23	34	0.8327679078263681
23	132	0.7935696382394627
23	129	0.7882525685531219
23	124	0.7876459513816276
23	21	0.6888268800572034
23	17	0.6660278686376422
23	125	0.6454092182363105
23	138	0.5914608828845224
23	15	0.5893241745518386
23	119	0.5693901757940566
23	20	0.5542742005226777
23	77	0.552602370460792
23	33	0.5399110168266608
23	24	0.5393865202586144
28	131	0.9362784330314851
28	132	0.9115472702471967
28	29	0.9043863939379875
28	133	0.8867485804666835
28	77	0.6685573841109067
28	25	0.8443109113698599
28	34	0.8415319368664326
28	126	0.8262496067529781
28	128	0.8053663955833292
28	129	0.7988406006069215
28	123	0.7876459513816276
28	124	0.776263845845238
28	26	0.7744292011797764
28	21	0.7157764691996645
28	17	0.7089501611307907
28	125	0.6913358116626893
28	138	0.6521495986805762
28	24	0.6383357725954744
28	20	0.6296946471625671
28	15	0.6197320877256424
28	33	0.5959287789034625
28	119	0.5685109922352827
28	143	0.5578938223556483
28	18	0.5543919620440819
28	11	0.5534978051471662
28	127	0.5397196949958282
131	132	0.887960400880247
131	133	0.8834126640351392
131	29	0.8745950687312622
131	34	0.8457405595430936
131	126	0.8432740636245345
131	25	0.8383811695745667
131	128	0.8288339939834483
131	123	0.822144830515255
131	129	0.7689280731454042
131	26	0.7618040631770231
131	124	0.7445443790349119
131	17	0.6753419233221121
131	21	0.6707415928844
131	77	0.6627994445597825
131	138	0.6507796868607967
131	125	0.6488847754377725
131	24	0.6052303134744711
131	15	0.6051669400123632
131	20	0.5856635771670243
131	33	0.5816349524049771
131	119	0.5756016635656678
131	143	0.5743967876106252
131	11	0.5338254309936875
131	127	0.5303988682239735
126	128	0.9029375994659192
126	123	0.8827300925439443
126	133	0.8526279388172341
126	25	0.8503734168441159
126	34	0.8003193492036692
126	129	0.7760252860977008
126	29	0.7743090954556575
126	124	0.7658447272865299
126	26	0.7554627226747288
126	132	0.7467024299924477
126	21	0.6509583614067085
126	125	0.645799958662716
126	138	0.6259445077371372
126	17	0.6001105929729645
126	15	0.5411850702438632
132	125	0.7550417205659783
132	29	0.8625702768507499
132	133	0.8333493326243062
132	34	0.786122704969032
132	25	0.7825051753163879
132	128	0.776224101315983
132	124	0.7665054880243773
132	123	0.7580012014098804
132	129	0.7385355336127452
132	21	0.7370181050397064
132	17	0.7297769454481621
132	15	0.6684744211380802
132	26	0.6672335271561745
132	77	0.6623394231883641
132	138	0.6312190315393622
132	20	0.6069511302246677
132	119	0.600379269494208
132	33	0.5787426205757705
132	24	0.5718517002613357
132	18	0.5707537111964415
132	118	0.5504871465030858
132	143	0.5350398794035928
29	133	0.8788971412622387
29	25	0.8238870991750556
29	124	0.8137733166072876
29	128	0.7929393682795961
29	129	0.7705580495869435
29	34	0.7591009144914809
29	123	0.7284091518567768
29	17	0.721961563747561
29	20	0.6799924529369263
29	21	0.6747595154705631
29	26	0.6631077154446846
29	77	0.6555843231445415
29	125	0.6349639743711817
29	119	0.6050591875222979
29	15	0.5948830826957164
29	24	0.5820648953074355
29	138	0.5648042209181058
128	124	0.8178534370723026
128	25	0.8834565726896659
128	123	0.875368608797013
128	133	0.8296149596552385
128	34	0.7906262939449213
128	129	0.7196072736733672
128	21	0.6975897010574944
128	125	0.695669849577611
128	138	0.6581313625991048
128	26	0.6561085992456357
128	17	0.6218218456411001
128	20	0.5843019421486068
128	33	0.54461262521996
25	133	0.83082681472905
25	34	0.8121116162471109
25	123	0.8062430910264214
25	124	0.760263839875654
25	129	0.7516773097803576
25	26	0.687315661318918
25	21	0.6810179553862252
25	125	0.6372442412902803
25	138	0.6248363343872827
25	17	0.6182331182056066
25	33	0.5824152234429221
25	20	0.5701330844994867
25	27	0.5344329310410936
