9	108	0.9451450819925139
9	103	0.8400077962202233
9	109	0.7749889571035072
9	105	0.5879125542816329
9	3	0.8306098798370058
9	11	0.7328934124193426
9	112	0.7226263885357049
9	12	0.7184916191046495
9	111	0.6007500762753014
9	106	0.5969724580203779
9	113	0.5837088983273765
108	103	0.8374278407728539
108	3	0.8163579222637346
108	12	0.749538039513509
108	109	0.7452788046794382
108	112	0.7394931726035824
108	11	0.690426343214625
108	111	0.6200522692273837
108	113	0.5861364163850816
108	105	0.5722553530949068
28	132	0.9434447892745502
28	131	0.9065656711191605
28	29	0.8601965596794303
28	133	0.8181842821347185
28	129	0.7961836215613812
28	126	0.7434997313387327
28	23	0.7323513932153124
28	123	0.7096557436701173
28	128	0.7076196152901107
28	26	0.7031379174629144
28	25	0.7020238824037256
28	22	0.6692425741994436
28	21	0.6254759730322668
28	27	0.6014334730253642
28	124	0.5702680587602207
132	131	0.8888664988094394
132	29	0.8169574481832885
132	133	0.8077427625902975
132	129	0.7951562773791394
132	126	0.7377572448696262
132	128	0.7368399001440409
132	23	0.7034007318218544
132	25	0.700845348117793
132	123	0.6989885299273829
132	26	0.6639249443844939
132	22	0.6407528857701081
132	27	0.6234200592990233
132	21	0.6161964611199641
132	124	0.5766705705899163
19	121	0.9413413852243395
19	17	0.8335020334299312
19	120	0.8274831407822693
19	136	0.7198868128856927
19	124	0.6918210105277566
19	117	0.65714957256504
19	119	0.6513673121092944
19	23	0.6491047216420011
19	126	0.6136405616270202
19	25	0.6118481218965833
19	118	0.6097227958020515
19	123	0.604209068243342
19	14	0.6009162161512588
19	16	0.6007309029493801
19	22	0.5937317816784348
19	18	0.591766379729282
19	115	0.5911291941087534
19	129	0.578835721008874
19	128	0.5718247802202628
121	120	0.8335325583216002
121	17	0.7963665945264732
121	136	0.720411522594976
121	124	0.6748629951260738
121	119	0.672333797917482
121	117	0.6380512722742085
121	123	0.6005838844907948
121	23	0.5929672169422813
121	126	0.577557599641085
121	25	0.5760628713969789
131	133	0.8025371475390454
131	129	0.802359109049221
131	29	0.7743491368975481
131	126	0.6971325192726935
131	23	0.6900546099125562
131	123	0.6873895178170923
131	26	0.6825378609704235
131	22	0.6749555596949813
131	128	0.6502547740700968
131	25	0.6353875260859421
131	21	0.5799982033852529
13	111	0.8919940207184228
13	1	0.7360985674002959
13	37	0.7028344312223073
13	102	0.7940504633279928
13	113	0.7540986553959362
13	0	0.7224208659123469
13	12	0.7175614991403636
13	3	0.697086255807608
13	103	0.6265097984325074
13	10	0.6110466730661936
111	102	0.8313834898737626
111	113	0.7636443628358767
111	12	0.7284560904483195
111	3	0.7089601087831222
111	0	0.7068198713412595
111	1	0.6815430949947509
111	103	0.6774305485916013
111	37	0.5979177549046766
29	133	0.886663079362034
29	129	0.7934214923300197
29	23	0.7844744959422172
29	25	0.7688054199701443
29	126	0.7687645230034772
29	26	0.7245986149756436
29	128	0.7067898457277648
29	21	0.6748956673993447
29	22	0.6411358594423021
29	124	0.6387858750037815
29	123	0.6286555291444476
29	27	0.6006222410484303
133	129	0.8530097186822809
133	126	0.824976158450697
133	21	0.7008860510994283
133	23	0.7859316243321757
133	128	0.7676989927544061
133	25	0.7398328465357327
133	26	0.7028850300421081
133	22	0.6823722418917423
133	123	0.6769703590438814
133	124	0.6319643853027436
133	118	0.619467166324484
133	16	0.601886456739197
133	27	0.5868055890654214
23	25	0.8623909878632421
23	126	0.7965859698265251
23	22	0.794714584339707
23	129	0.7674524962890185
23	124	0.7162540448113566
23	128	0.7126755473458796
23	123	0.6911060376730572
23	26	0.6475047492611345
23	21	0.6339602457364293
23	16	0.6285466542249339
23	118	0.6243972396425004
23	120	0.584031855052086
23	20	0.5830360283448741
23	116	0.578649505054712
23	75	0.5730080969951826
23	117	0.5723360504102853
23	27	0.570578382730055
25	124	0.7191585597120902
25	128	0.763477572982676
25	22	0.7535589779420528
25	126	0.7495424214079383
25	129	0.7318455986923886
25	123	0.67285950701568
25	27	0.6621878433328804
25	26	0.6380156974779017
25	21	0.6178808550561462
25	20	0.586864595277054
129	126	0.7734667916746796
129	123	0.772621747171216
129	22	0.7685190091226192
129	128	0.7674524962890185
129	26	0.7672057727098854
129	21	0.6548424193139826
129	124	0.6339243587070059
129	118	0.629634294897285
129	120	0.6033066920413129
129	122	0.5795202103580498
126	128	0.8504841252016038
126	123	0.7780065059806152
126	124	0.7109785919161505
126	22	0.6657996795184389
126	21	0.6152837912486453
126	118	0.6122983856143371
126	26	0.5975514083043532
128	123	0.7703955033782102
128	124	0.6956492072647972
128	22	0.6177139069313916
128	21	0.5982196423940532
172	175	0.8446264711623865
172	146	0.6582673882573279
172	140	0.6275232378967124
172	166	0.6219690246958259
172	68	0.6179117652636268
172	62	0.614929454278828
172	169	0.6099175128063679
172	165	0.5959739178427506
172	33	0.5923963361035812
172	42	0.5813040057964279
172	153	0.5726318457376681
175	169	0.6923680658130185
175	166	0.6571836604873038
175	182	0.6156502994124377
175	180	0.6033575712683691
175	165	0.586746576620928
3	103	0.8440235297412673
3	12	0.7796980718128887
3	102	0.6886218731576037
3	112	0.6703232993902968
3	11	0.6605957985583225
3	113	0.6515399945476198
3	0	0.6494749121629311
3	109	0.6156192497212343
3	1	0.5718786190708949
103	112	0.7575924873103754
103	109	0.7388535648325643
103	12	0.725816982523971
103	11	0.7074298399671021
103	102	0.6744652705030919
103	113	0.6684744211380802
