23	25	0.9496791207919607
23	22	0.741426523032726
23	29	0.6777604758036074
23	21	0.6660668153032828
23	126	0.661496626761777
23	123	0.6273716604738064
23	28	0.6216930279272638
23	16	0.6139833407973144
23	131	0.6022753308583918
23	121	0.5986561153906373
23	128	0.5879321847002535
23	124	0.5637272867848745
23	117	0.5546551134235117
23	19	0.5486514780281269
23	118	0.5185613951114942
23	15	0.515498801258625
23	132	0.5028624050862783
23	116	0.4895436700281731
23	148	0.48831093133778863
23	120	0.47398687365485864
23	26	0.47293949989636613
23	17	0.4714787057155669
23	125	0.46715114774141114
23	133	0.46647073164685876
23	27	0.4369946369425051
23	14	0.42881191580011424
23	129	0.42455044679116266
23	115	0.4157889863912057
23	188	0.4107224778625045
23	119	0.38503698736391506
23	109	0.3600035676005351
23	48	0.3573633915307801
23	9	0.34195082004828076
23	152	0.34034263422995953
23	186	0.33929004982131017
23	51	0.323266037476561
23	161	0.3122892129423634
23	77	0.29676643038812955
23	155	0.28309174748599614
23	56	0.27793241150165027
23	108	0.27645535020552386
23	95	0.2732474894151058
23	58	0.268707301369571
23	7	0.2630199056339742
23	112	0.2528264732824352
23	163	0.24673203164338686
23	11	0.2453040297728255
23	122	0.24071221888844205
23	5	0.23549574953849794
23	43	0.23505176580632134
23	18	0.23487225516476137
23	149	0.22181098192600213
23	59	0.22033673642381066
23	106	0.21343734032318173
23	154	0.21033325340525882
23	46	0.20835397143341644
23	151	0.2066314677701995
23	135	0.19952710156071563
23	47	0.19763478799661546
23	20	0.19725999233595617
23	156	0.18901936140715617
23	197	0.18315958106643904
23	75	0.18200925232813642
23	130	0.18191256330542233
23	153	0.16951764938803845
23	12	0.161493683675528
23	127	0.15247170574950347
23	162	0.14670374488122986
23	99	0.1461263929487742
23	105	0.14081797347551636
23	184	0.14043568608369833
23	147	0.14034745996520123
23	52	0.13560942348572216
23	192	0.13557997506339864
23	3	0.135000774137544
23	187	0.13484368677922093
23	146	0.1329581119352558
23	53	0.13268305150308785
23	136	0.13212304394226382
23	39	0.12667582151517431
25	21	0.6912888238076251
25	22	0.6914819587113407
25	29	0.667067054012158
25	126	0.6487573885741551
25	28	0.6430048870411937
25	128	0.6429814246491393
25	123	0.6207350430759948
25	16	0.5934792050028926
25	121	0.5926818509600832
25	131	0.5834319311957813
25	117	0.5567908315613027
25	124	0.5542880559712944
25	19	0.5333390338275845
25	132	0.52605139381189
25	118	0.5033180142084074
25	125	0.4901365141901265
25	27	0.48558745295913147
25	120	0.46698695997763484
25	133	0.4661264027717014
25	15	0.46187332353988
25	26	0.45814424112361674
25	17	0.4512350405465903
25	116	0.4389181377147538
25	129	0.43422360432743
25	148	0.43124084339772767
25	14	0.3841422921331416
25	109	0.38037670035329746
25	115	0.38011152188739517
25	9	0.3721358508581514
25	188	0.36472922818514036
25	119	0.3630200663325286
25	186	0.3527140058239059
25	51	0.33645535855422265
25	48	0.31737916417613143
25	161	0.3143544012035974
25	152	0.3135250747857529
25	108	0.3103656636493442
25	95	0.3008918975656241
25	5	0.2867670023973376
25	56	0.2736360858353998
25	155	0.2705155545435629
25	112	0.2697368478576171
25	7	0.26084976778857516
25	77	0.25874230526335285
25	11	0.2552119310641578
25	163	0.24215303529668486
25	58	0.24199299718582068
25	106	0.24105133023358846
25	122	0.23080538228698386
25	59	0.22747968335344948
25	75	0.22478491115960397
25	43	0.22336022424036267
25	130	0.21873770712841323
25	197	0.2166991468278021
25	151	0.20948246803473403
25	18	0.20533874830891324
25	20	0.18409687323948015
25	105	0.18319823888591097
25	135	0.18002642638003702
25	3	0.1799006366736797
25	12	0.17921352763481965
25	149	0.17765478838916082
25	184	0.17390437054621108
25	154	0.17073147125873422
25	46	0.16917768691325533
25	156	0.1675453079274464
25	96	0.16354795138894837
25	53	0.16304181731527845
25	47	0.1546491195985719
25	162	0.1536338296745774
25	99	0.1495498928170831
25	6	0.14286592368584244
25	147	0.142650407263403
25	52	0.14248386257978168
25	73	0.13093397679120683
25	187	0.1266069441779932
9	108	0.9447596494283409
9	109	0.9079278036236159
9	5	0.7836655048955081
9	112	0.8205177662735397
9	12	0.8021809276512728
9	11	0.8004990217606297
9	3	0.7817285896860793
9	106	0.7424424669298629
9	103	0.7163222151951482
9	70	0.6824684163401138
9	95	0.6112033046264659
9	105	0.5893763878514655
9	6	0.5524008952992543
9	113	0.5252770594276985
9	124	0.5189560753564547
9	29	0.500460250427982
9	0	0.49635659203092286
9	7	0.48747277378843296
9	111	0.4226303115527697
9	131	0.4218168016591837
9	17	0.4201795089859043
9	156	0.4038494024414824
9	101	0.3948391109666061
9	122	0.38901596201490213
9	119	0.38453434278972115
9	125	0.3845172999918683
9	102	0.3818468763771205
9	13	0.37975214813865327
9	133	0.375224549708633
9	51	0.37350484837866116
9	15	0.3707566069557311
9	129	0.3702734845570704
9	118	0.3687192347562374
9	115	0.36757813915082427
9	20	0.361577959348098
9	26	0.3610736820500197
9	135	0.35802615286858963
9	99	0.3569533457283495
9	39	0.35074236057282815
9	197	0.3445444298595959
9	155	0.34133252340467035
9	152	0.33227194241099006
9	16	0.3306875272572262
9	126	0.3287980364363632
9	121	0.32685232063331454
