19	121	0.9633502141221341
19	119	0.7682732687188347
19	23	0.7030671269051398
19	17	0.7208825769715852
19	117	0.6107646156441198
19	120	0.6049577531626217
19	16	0.5919418010857268
19	20	0.5681318662330699
19	25	0.5649267877706184
19	115	0.5586441081929368
19	15	0.5042433082558327
19	124	0.48236357905023625
19	116	0.4749554698275454
19	43	0.45969934015936487
19	188	0.4393297944732944
121	119	0.7448027465608443
121	17	0.6552078222237996
121	23	0.6485372710563683
121	117	0.6051225740247875
121	120	0.5867924757275105
121	16	0.5720535613147764
121	20	0.5477701524732796
121	115	0.5390177045115341
121	124	0.4836822833160562
121	25	0.47702826481285787
121	15	0.47015554314605795
121	116	0.4504542363174289
121	43	0.4486749390521173
104	110	0.883982267813194
104	107	0.6457649807626309
104	13	0.7461045397540307
104	2	0.7123752397556119
104	10	0.6993310175550068
104	134	0.6975845673355925
104	114	0.6889162075760223
104	1	0.5854730153363106
104	37	0.5758022337425626
104	4	0.5561142783227307
104	123	0.5554992182168214
104	111	0.5196717820354241
104	7	0.5088968823430888
104	135	0.45559635681727023
104	113	0.45158538121894765
104	12	0.4446885847121985
110	13	0.7976069521373351
110	2	0.7319152513485689
110	10	0.7877977490905004
110	114	0.7386764165859703
110	134	0.6980052947096568
110	111	0.6303459673892864
110	107	0.6151532749567988
110	37	0.5886906965195474
110	1	0.5673661093652042
110	7	0.5575217828894019
110	8	0.5540524715672782
110	135	0.5387622493833081
110	12	0.533761075165101
110	113	0.5123934830070155
110	123	0.498696761754016
110	0	0.4966956498360233
110	102	0.47721363015571366
110	141	0.4536845003018984
110	4	0.447707998708447
15	115	0.8592574327716319
15	116	0.8358376101939348
15	16	0.7906262939449213
15	14	0.7344862705848597
15	120	0.7784403110165099
15	43	0.6918835713764743
15	117	0.6810125932042635
15	17	0.6710880130535787
15	77	0.6687951190926638
15	152	0.6073236468748525
15	151	0.5765771198984679
15	119	0.5631198138895562
15	186	0.5589810951332267
15	118	0.5580659869604135
15	188	0.5487493279293104
15	18	0.5337038647931185
15	46	0.5231304394169558
15	75	0.49270026690422175
15	23	0.46758882428833454
15	25	0.44711613014266705
115	120	0.8327372555126745
115	116	0.8140096230512005
115	16	0.7733462389685888
115	14	0.7339516005783993
115	117	0.7076645471316757
115	43	0.684126368666289
115	119	0.671011056100774
115	17	0.6562281822836503
115	152	0.6387740358004109
115	77	0.5984379232966824
115	118	0.5650629439300424
115	186	0.5613074389845477
115	188	0.558121069489457
115	151	0.533560817489105
115	46	0.5282105683194669
115	23	0.5052642643269516
115	75	0.4886307177562207
115	25	0.4771055055314567
115	20	0.4683307871350995
9	108	0.8526279388172341
9	3	0.7937546884135742
9	109	0.7575626619751207
9	11	0.7344125771382649
9	112	0.8088174781086115
9	103	0.7416200845964808
9	6	0.7405968645802484
9	12	0.642541281313007
9	0	0.6228878985385473
9	102	0.5638432516332667
9	106	0.5172661711172858
9	113	0.469103288325577
9	111	0.46563314049445775
9	95	0.4377224826063555
108	112	0.8470169462900544
108	103	0.8081247298442552
108	6	0.7831246961834394
108	3	0.755878815424353
108	109	0.7471577881593314
108	12	0.723899684440912
108	11	0.6732752120189369
108	113	0.6299359802237753
108	111	0.6281593438483083
108	106	0.606616269063986
108	102	0.6025747603571582
108	0	0.5869104846880947
108	13	0.48777766244013154
108	1	0.4762322566287912
108	95	0.4677607059562813
108	5	0.45647551133246883
108	105	0.4535256518157601
108	96	0.4354318819794284
70	176	0.8498742962997844
70	36	0.6618058464463498
70	71	0.7397332479073243
70	199	0.6135283290845502
70	177	0.6134534936165387
70	95	0.5932977957808012
70	139	0.5587472870601802
70	98	0.5210500156629421
70	198	0.5018381328037804
70	197	0.5017483483787258
70	96	0.5016810029642261
176	71	0.7633106812261107
176	177	0.7443437676841878
176	199	0.6298515274838377
176	95	0.6221590659528268
176	197	0.6202307423334041
176	198	0.5734310911245022
176	139	0.5041090631091892
176	109	0.4830768714641256
176	96	0.4792575485497579
176	113	0.47161090544941175
176	72	0.46687748357589326
176	112	0.436719523943642
112	12	0.7425097763108517
112	103	0.7601963118389661
112	109	0.7408225391365949
112	11	0.7314320116172051
112	3	0.7154495775701692
112	113	0.6815163191318447
112	6	0.6394720312828072
112	0	0.5896178103188031
