19	121	0.9294589434709235
19	20	0.7521553936304274
19	17	0.544500071879093
19	119	0.5290320060255395
19	120	0.524625075769126
19	15	0.515197690630189
121	20	0.7514162033178314
121	119	0.5913438391006357
121	120	0.5405412753315066
121	17	0.5320784848051545
9	108	0.9082785005478582
9	109	0.856218253579928
9	3	0.8353849798110833
9	70	0.7720164626875494
9	0	0.7410660799472147
9	12	0.8833248001657944
9	112	0.8628260286790675
9	103	0.807534130525019
9	13	0.7329767175330502
9	11	0.7167455390338844
9	102	0.6620699104102971
9	106	0.6060977575637145
9	150	0.6027657969147389
9	111	0.580952992289141
9	114	0.5781370999909882
9	176	0.577370969843567
9	40	0.5731827030254765
9	113	0.5691603610710475
9	154	0.5441059807378368
9	6	0.5313253271957245
9	32	0.5234136520932084
9	1	0.5209990183212913
108	12	0.8939591190538367
108	103	0.825231521331979
108	112	0.880570025190764
108	109	0.8070116651118325
108	3	0.8007144390596735
108	13	0.7691732097915158
108	70	0.7114925015564768
108	0	0.6998313918714136
108	102	0.6913097080206161
108	11	0.6818107532669547
108	111	0.6480851108804602
108	150	0.6233772631114166
108	114	0.6019502261701082
108	113	0.601535587642473
108	40	0.5810391099554125
108	6	0.5550011962689383
108	176	0.5534284372899321
108	106	0.5452734799732087
108	8	0.5394574226521748
108	154	0.532272017968469
108	32	0.5237112638501782
108	1	0.5160346100507385
12	112	0.8870260405034515
12	13	0.8486197954493298
12	102	0.7055114016503568
12	3	0.8161910743024325
12	103	0.7985146980598077
12	109	0.7724604750845695
12	70	0.7468130182162809
12	111	0.7434013294518395
12	0	0.720286437286532
12	113	0.6990345543850602
12	11	0.6986406023829831
12	114	0.6743944017318279
12	8	0.6428406249512475
12	1	0.5849404135832539
12	150	0.5750530849287278
12	6	0.5538653265941669
12	32	0.5477981497742238
12	10	0.5426048325666711
12	40	0.5361737482512915
12	106	0.5319781123809282
12	176	0.5285133184471386
112	11	0.7457363495775594
112	103	0.8184155517784406
112	109	0.7899880896642308
112	3	0.7872280142042181
112	70	0.7573623242165262
112	13	0.7368307586700951
112	0	0.6998773102211963
112	102	0.6467491547808776
112	113	0.6307556032355307
112	114	0.6237011984736505
112	111	0.6028294604165155
112	176	0.5861626735335123
112	150	0.5515178126195288
112	8	0.531153058816496
112	40	0.5242335898940607
112	32	0.5079774328978962
112	106	0.5073761989132063
7	135	0.8664851955236901
7	110	0.8250400307788135
7	10	0.7881010576343863
7	114	0.7461311382442289
7	104	0.6958865245098624
7	136	0.6868141166636571
7	30	0.6859308661780067
7	32	0.6847482767906123
7	134	0.6842912447388516
7	111	0.6784896731576154
7	13	0.6616990505446801
7	140	0.6596704712763924
7	24	0.6375411065661688
7	2	0.6333857256283765
7	8	0.6315317413870006
7	181	0.6261816452900454
7	148	0.6175716479308543
7	31	0.617113670825373
7	43	0.6152713625785793
7	149	0.6045645095251504
7	79	0.6045200925227493
7	164	0.5946310397274269
7	37	0.5827917501333408
7	33	0.5821111774536506
7	141	0.5782036718913592
7	150	0.5770041998915217
7	146	0.559647647442963
7	42	0.5568322292164561
7	102	0.5319279205617874
7	107	0.5283835848456708
7	172	0.5283475433541508
7	35	0.5218872965022214
7	40	0.5203867600978674
7	147	0.518422473550583
7	144	0.50791065354157
135	110	0.7708828415345883
135	114	0.7339654397251176
135	32	0.7236187426273823
135	134	0.714364202631972
135	140	0.6979232393689779
135	136	0.6926230862403949
135	149	0.6863806778307355
135	181	0.6837112097468526
135	30	0.6823241458070086
135	10	0.6822653536809588
135	31	0.6617271573330704
135	148	0.6544881430507621
135	2	0.652620601439087
135	104	0.6491683700337901
135	24	0.6457416606566863
135	164	0.6446442564165965
135	13	0.6299962944902435
135	79	0.6263396726607328
135	43	0.6169526606084907
135	111	0.6161902580625281
135	141	0.6159234542728332
135	146	0.6011270112438294
135	147	0.5803431723955448
135	33	0.5760160989012085
135	45	0.5758824424145716
135	150	0.5631471291172799
135	145	0.5608415061228085
135	154	0.5590979658492506
135	42	0.5585684326992765
135	37	0.5563076545413247
135	44	0.5468595723429606
135	142	0.5428164721080331
135	8	0.5377749786906255
135	39	0.5320067917421591
135	143	0.5303773075696901
135	144	0.5274891939268312
135	172	0.5119287377063491
135	35	0.5094228192387152
135	40	0.5063507357942393
109	106	0.6417597167310526
109	103	0.734467848846916
109	3	0.718950886789116
109	70	0.6911217085214866
109	0	0.6564046493967235
109	13	0.6062622194753615
109	102	0.5963542249759324
109	11	0.5948313911063567
109	176	0.5709694286545556
109	150	0.544851735945095
23	25	0.8516694929460191
23	22	0.7473344374517894
23	27	0.6664949889687286
23	34	0.6559320116676388
23	26	0.5457160142984396
23	51	0.5451469857294959
23	21	0.5077844980993542
25	22	0.6657050279723781
25	27	0.665576935894564
25	34	0.5831944227354366
25	51	0.5434509772087258
13	114	0.8443970312791651
13	111	0.828646080030064
13	10	0.7334206403532815
13	32	0.7135209111940423
13	8	0.6897873653208889
13	113	0.6865710281509472
13	102	0.6803041439255042
13	110	0.6791421158354389
13	3	0.6786353524428881
13	103	0.6733080127231963
13	0	0.6557952493735838
13	1	0.6364120116793465
13	37	0.6236095403769949
13	11	0.6230653495723611
13	150	0.6193808823818594
13	181	0.5982774312759079
13	79	0.5862414375913269
13	70	0.5805420982966666
13	141	0.567854138821603
13	134	0.5574873234557562
13	2	0.549754911435278
13	6	0.5381018649168571
13	40	0.5295862764865329
13	30	0.517646935233913
13	146	0.5140140500038303
13	136	0.5111830441433403
13	24	0.5085559315300414
28	132	0.8458544101841571
28	131	0.625177579498027
28	133	0.5672982959481323
28	29	0.5324081746318666
28	52	0.5107175183904507
132	131	0.6520748812293704
132	133	0.6052239764734414
132	29	0.5723629470523305
114	110	0.8188772967961925
114	113	0.7869236049146205
114	141	0.7610813110061811
114	181	0.7319756046141066
114	111	0.806802324469325
114	10	0.7640608919040678
114	32	0.7379030390044781
114	134	0.7128182249874712
114	37	0.7047974867112784
114	2	0.6810822958732061
114	102	0.6637123933759913
114	79	0.6599132813801356
114	104	0.630996401416362
114	8	0.6207227491632452
114	140	0.6203353346547282
114	24	0.5999954044218357
114	30	0.58893894941307
114	150	0.5697955141646299
114	1	0.5619372528114304
114	11	0.5354608485391278
