9	109	0.9212157224546
9	112	0.9129234220063351
9	12	0.8780982978171256
9	108	0.8600144067129325
9	3	0.8370091497173356
9	103	0.771490747609057
9	106	0.7477315123863223
9	6	0.7174499064613322
9	0	0.6739361808210764
109	106	0.7595116647433605
109	112	0.854662581702166
109	108	0.7872280142042181
109	12	0.772742635837965
109	3	0.7525589751123699
109	103	0.7084872836859916
12	112	0.9193636935375047
12	113	0.8626214625233183
12	0	0.7239567957891155
12	108	0.8597016338117267
12	3	0.852737111817011
12	103	0.8245284615950843
12	6	0.7814951399702625
12	111	0.7692140439078627
12	13	0.760883485294988
12	102	0.6938281815921186
112	108	0.8615686195115135
112	3	0.85653819306341
112	103	0.8358677452239737
112	113	0.7821948325862778
112	0	0.7225977186265259
112	6	0.7170663292861189
112	106	0.7048729678062884
112	111	0.702657279334784
3	108	0.8907820109240396
3	103	0.8757886601215382
3	6	0.7987320184797889
3	111	0.7621814934124131
3	113	0.7402309169441661
3	13	0.7337393240029513
3	0	0.7194915339974799
3	1	0.7011301731486645
108	103	0.8804576775197628
108	6	0.8705629445817508
108	111	0.8222096354341165
108	113	0.7827764066595579
108	13	0.7218562172868159
108	1	0.7052199753083214
108	102	0.6932988326494212
108	0	0.6921076624565136
108	105	0.6909283893055952
78	81	0.8850703263746403
78	90	0.7683552073644024
78	73	0.7648920426033036
78	74	0.8408301432194738
78	93	0.8120775660096895
78	194	0.7603144751231268
78	185	0.7345000861779842
78	88	0.7338916238998987
78	182	0.7220764489992115
78	193	0.7146823493208715
78	198	0.7029204449839842
78	80	0.7021050192843943
78	96	0.7005297452263914
78	91	0.6940977575836254
78	75	0.6766072479427678
81	74	0.8632088298221325
81	93	0.8166912098134644
81	182	0.8159906769108054
81	96	0.7182883744710066
81	194	0.8020739501821028
81	91	0.7433655389663109
81	80	0.7419394161502971
81	90	0.7231801849483493
81	88	0.698973187154604
81	198	0.6943671390487852
81	73	0.6894517334273327
81	183	0.6876426321957128
81	175	0.67592349006748
81	160	0.6739962154729465
103	111	0.8147841647385698
103	113	0.775627192544398
103	102	0.7616361501915299
103	6	0.7545167446041072
103	13	0.7421685876248483
103	0	0.7217173003656239
103	1	0.7139084940884353
95	197	0.8749237828800707
95	198	0.7250542564580592
95	79	0.6807980460328168
197	99	0.5773309698921353
51	155	0.8747595264466916
51	157	0.7829699614369604
51	154	0.7824276260507608
51	53	0.7507536791164301
51	17	0.738107945547387
51	47	0.7125623472728738
51	48	0.6921493391075317
51	49	0.6852419037104418
51	14	0.6826233143686004
155	154	0.8279554616492786
155	157	0.7563499354517533
155	17	0.7276713191069633
155	48	0.7148388668448913
155	119	0.6869250408008533
155	53	0.6847907640468703
155	49	0.6829329264899747
155	149	0.6721858198972813
155	47	0.6718732454220875
111	113	0.8733670609280217
111	13	0.8163912755150801
111	102	0.8097835676953946
111	8	0.751716455441987
111	6	0.7928651070720127
111	1	0.7644767849512869
111	105	0.6765204861297958
113	13	0.7656379071808774
113	6	0.7382171733945965
113	102	0.7342328767924889
113	8	0.6769486900118024
6	105	0.7876459513816276
6	1	0.7338454802051685
6	13	0.7199301687444545
6	8	0.6977488109132279
182	194	0.870053561750933
182	175	0.8423471211238964
182	80	0.814750549323262
182	183	0.7869616770425109
182	74	0.7686417943698818
182	91	0.7022723065375848
182	193	0.6907977122459821
194	193	0.7895742194833861
194	162	0.647655715618278
194	158	0.46255745400198495
194	74	0.7852041470719804
194	175	0.7809495719397461
194	80	0.7326526297097161
194	91	0.711640603466083
194	160	0.6821317023905402
194	90	0.6757605187948631
194	88	0.67369049181636
194	93	0.6734501184861483
96	198	0.8655100117537392
96	98	0.8517518696186737
96	97	0.7974977790724809
96	177	0.6731275760526247
198	160	0.7095117613121726
198	98	0.8371288758995021
198	199	0.8249442143816952
198	196	0.7274642352585835
198	97	0.70173975975295
198	74	0.6938541108152972
74	93	0.7751885757939158
74	91	0.7049383718456229
74	88	0.6989680727540195
74	90	0.6975229570859152
74	80	0.6914819587113407
74	73	0.6894989495650675
74	193	0.6789966223437152
98	199	0.8519164967176155
98	97	0.7456031565944248
98	177	0.6785058623809866
199	196	0.7538095147560077
79	181	0.8507881850491436
79	196	0.6916176160212943
79	195	0.6877743964438858
181	196	0.7137172103218756
181	195	0.7067097649741699
181	135	0.6736522601349934
19	121	0.8483397134167617
121	20	0.6595970364462312
175	183	0.8341419884976751
175	169	0.7326479974745363
175	80	0.6917375799031164
175	195	0.6805350664561791
175	91	0.6794490935800339
126	128	0.8413275396956308
126	129	0.6911008139125088
23	29	0.8375174326455972
23	25	0.8335325583216002
23	22	0.7591856547853878
23	124	0.6641932766114533
29	28	0.7417865387844959
29	25	0.750391267173476
76	77	0.8361988982340205
76	86	0.7272899939264545
76	187	0.7269836671350516
76	75	0.7263370757511214
76	84	0.7226884981440266
77	147	0.6139023411531156
77	75	0.7196651285217583
77	187	0.689944590797721
183	60	0.712143677128348
