19	121	0.9358327550485273
19	120	0.8375472866001785
19	124	0.8467341445537611
19	17	0.7899504948125888
19	20	0.7518773319663677
19	150	0.7387763589161961
19	118	0.7275160186511186
19	117	0.7248929559501586
19	130	0.6836419735257406
19	128	0.6732861458814832
19	26	0.6523449536631394
19	18	0.6369828433125778
19	119	0.6325166353991861
19	125	0.6262788989929944
19	27	0.6258532701503863
19	29	0.6221222894942234
19	16	0.6151035455937457
19	25	0.6145188589311804
19	129	0.5755682284671856
19	21	0.5750731640008113
19	15	0.5727393707282727
19	133	0.5605672618924121
19	28	0.5505568390565215
19	131	0.5361879984527118
19	48	0.5355036440649376
19	42	0.5334821284570855
19	154	0.5287006678533644
19	155	0.524204582120073
19	51	0.5233119993041363
19	152	0.523275691126572
19	53	0.52078770399315
19	149	0.5042955081212728
19	115	0.48598473911566775
19	22	0.4809965675960068
19	49	0.46344521548011974
19	23	0.45320786839027644
19	132	0.4514181905310939
19	176	0.4498641924162503
19	14	0.4255008963139118
19	46	0.42253995515435205
19	126	0.4198665483426146
121	124	0.8633107428342592
121	150	0.7439064154862239
121	120	0.8258366583640859
121	20	0.7986958128717863
121	17	0.7461045397540307
121	117	0.7380487643031479
121	118	0.727520725821299
121	128	0.7009521837100092
121	130	0.6505028872333778
121	25	0.6349938144613502
121	26	0.6333617721206141
121	119	0.6306773176587247
121	16	0.6111469227783113
121	29	0.6107708852716695
121	125	0.6078283279537419
121	18	0.605692707373713
121	27	0.5956062483824929
121	21	0.5816151010351314
121	133	0.5608209420726691
121	28	0.5551395756413776
121	129	0.5396417330760167
121	15	0.5362022483485037
121	51	0.5184078486361687
121	131	0.49707220300420046
121	48	0.49674837854282916
121	53	0.48754138410467157
121	115	0.48098888113601596
121	152	0.47931917116315076
121	23	0.4704125580030638
121	154	0.469828317968267
121	132	0.4688458675905288
121	42	0.46104691637873907
121	155	0.45099609212573366
121	149	0.42957875959281855
121	126	0.4253944270568116
121	22	0.4252224133807717
121	49	0.40688290962312923
25	128	0.9232486452385694
25	23	0.9160982689298283
25	28	0.8408594412229371
25	126	0.8295214146705343
25	124	0.8212027612104966
25	132	0.814750549323262
25	133	0.805612226432649
25	118	0.7985146980598077
25	26	0.7586089131470248
25	129	0.7516033535228257
25	16	0.7364969104408108
