70	112	0.8887404818088107
70	176	0.8540684514255165
70	12	0.8232436196284082
70	11	0.8155223192698706
70	95	0.795266569014468
70	109	0.7697850622618423
70	9	0.7507711333487992
70	103	0.7121683188200625
70	197	0.7027230887802337
70	113	0.6828475407417984
70	36	0.6739034308953833
70	108	0.6303941780749424
70	5	0.6009226051098779
70	102	0.5309161180727265
70	106	0.5279293228943206
70	13	0.5224837007315936
70	32	0.5204232190301956
70	139	0.47809353563760576
70	111	0.44308265445047457
112	11	0.8478624820821072
112	109	0.814346736858526
112	103	0.7513857255565202
112	12	0.8155223192698706
112	176	0.7851657986162295
112	95	0.7758661227981566
112	9	0.7733864294198086
112	108	0.7196747700250398
112	113	0.6887059918752568
112	197	0.6878481646335253
112	36	0.6179426735611884
112	5	0.5629354039156064
112	13	0.5279076838327094
112	32	0.5246975488197537
112	102	0.5048918162540409
112	106	0.49411501263575214
176	197	0.7997073859942045
176	139	0.6063444309912335
176	95	0.7583115965508469
176	109	0.7225403713496755
176	11	0.6880061914899628
176	12	0.6589298980412815
176	36	0.657887542476782
176	9	0.650992935249002
176	103	0.6432101314925326
176	108	0.6059459005549975
176	113	0.5998353790428784
176	5	0.5916818975988422
176	106	0.5292840031529686
176	32	0.5037061814880148
176	13	0.45828644808862506
11	9	0.8196992123957874
11	95	0.7974977790724809
11	109	0.7843590888559397
11	12	0.7493890160143761
11	108	0.7350568077670184
11	103	0.6769161842632925
11	197	0.6469817808005145
11	113	0.6317060480801435
11	5	0.5879518144264049
11	36	0.5778374311767428
11	13	0.5064325282207468
11	106	0.4921700115980836
11	32	0.46421438005915683
11	102	0.46253387245670496
96	98	0.8288339939834483
96	198	0.8056473224992122
96	80	0.7572429062489395
96	183	0.6677103809114001
96	93	0.6318742836099038
96	61	0.6264247430065896
96	199	0.6036690993658312
96	74	0.5857161345583867
96	97	0.5824548696078928
96	194	0.579114931780641
96	185	0.5663345150554866
96	75	0.5548558648615132
96	60	0.5511628404736343
96	90	0.5451188725259198
96	76	0.5314114449121299
96	195	0.4968764187071898
96	38	0.49548187783096154
96	196	0.4925715242261093
96	92	0.4873431600984284
96	182	0.48060446386972355
96	63	0.47815524740284887
96	193	0.45789927414525766
96	88	0.457211414712992
96	187	0.4415946325537278
98	80	0.7907762105510507
98	61	0.7534249804954051
98	198	0.7644352242496792
98	93	0.7195445863110658
98	74	0.7103599055951751
98	183	0.7030873542008858
98	60	0.6988657697274194
98	97	0.6878745069726474
98	76	0.6864494262994206
98	199	0.6473711597205946
98	63	0.6450298186138734
98	185	0.6406644619111882
98	92	0.6284196023448875
98	75	0.6277959574299287
98	194	0.6100619326887932
98	35	0.5670880254567212
98	90	0.5564181281941677
98	187	0.5535116777971887
98	38	0.5427106609517798
98	196	0.5426259996219746
98	195	0.5327018925300965
98	182	0.5269910016263661
98	88	0.5118401807904933
98	188	0.5023616597521453
98	43	0.4840805298686432
98	73	0.46776851791895935
98	87	0.4597703181091058
98	184	0.4596835664840108
98	193	0.4572825979786807
98	85	0.4500635755403598
98	91	0.4458591119325993
98	84	0.4391441681735116
44	149	0.82697803782785
44	131	0.7379121488521336
44	155	0.6605957985583225
44	178	0.5144259735410418
44	151	0.39441697662598457
44	164	0.7842051282320935
44	17	0.7160250870846765
44	28	0.6753147267394549
44	154	0.6746069707669133
44	120	0.6589638453824737
44	136	0.6548195714592904
44	45	0.6441998691088159
44	157	0.6409061135317995
44	125	0.6398501648090308
44	18	0.6140705567238783
44	126	0.6097730523995191
44	49	0.600718120348159
44	123	0.5912202658498575
44	53	0.585722703886006
44	26	0.584920677895557
44	27	0.5668301736586332
44	130	0.5590842175062273
44	22	0.5578249430648471
44	14	0.5503477383761612
44	51	0.5410294856040109
44	132	0.5316625588528642
44	46	0.5312248426462477
44	148	0.5275830156621469
44	19	0.5256896637321935
44	118	0.5249149223413051
44	129	0.5207731282379873
44	156	0.5135209012396212
44	115	0.5118697009712662
44	133	0.504869463387858
44	147	0.4857708407415439
44	25	0.47797009794490786
44	165	0.47786207447516943
44	21	0.4712842558423599
44	135	0.46998415559313034
44	23	0.4584523265636313
44	144	0.45770166946493024
44	119	0.45054191198065746
44	189	0.4490741948503439
44	52	0.448387363926886
44	171	0.4464678248869898
44	128	0.4452419687499295
44	150	0.44447195065018613
44	116	0.4419648546461238
44	48	0.44171537368210206
149	164	0.7914870203930049
149	17	0.7262851038091619
149	136	0.7059531105240525
149	18	0.6435910546524072
149	14	0.6225083053790854
149	148	0.6189739136427616
149	118	0.6130167337677589
149	78	0.4916393908000222
149	131	0.7334760867728659
149	120	0.7225164737157566
149	154	0.6950035559419954
149	28	0.6841529663120439
149	125	0.6642379820192198
149	155	0.6535095353588803
149	123	0.614332114537792
149	157	0.607418311948484
149	126	0.5903414458495929
149	115	0.5873036678327048
149	130	0.5871726375631903
149	45	0.5798721050948084
149	132	0.5773443035171993
149	26	0.5718045893812785
149	49	0.5645385739016442
149	53	0.5601899752187564
149	27	0.5545858738128169
149	51	0.5515247708621763
149	129	0.5455544894002414
149	19	0.5344329310410936
149	22	0.5341828507686319
149	135	0.5234572130140615
149	46	0.5231013854272759
149	133	0.5185833275926726
149	116	0.5140802680003992
149	178	0.4971098480298044
149	25	0.49571573619268006
149	152	0.48612985129301983
149	144	0.4855339568030375
149	21	0.4828391784880667
149	156	0.4787875207534752
149	16	0.47497870201556125
149	128	0.4727298645104014
149	23	0.4709263483474776
149	119	0.468252716851706
149	48	0.4613224744109879
149	150	0.4568395847085973
149	15	0.45624590821333644
149	147	0.4559766409657839
149	100	0.449768472584393
149	165	0.4479718137126862
32	114	0.8243683191794298
32	113	0.7068749116852829
32	79	0.6871890171070482
32	36	0.6530222783190589
32	110	0.634211378505089
32	13	0.6328884416215853
32	127	0.6224348018794854
32	0	0.5976349830125347
32	111	0.5783833775709707
32	139	0.5573149974709118
32	102	0.5505429011597122
32	103	0.5419271229596477
32	7	0.5289671916774225
32	143	0.4965901814223133
32	39	0.47979658616673276
32	24	0.4784637354080853
32	9	0.473428440935321
32	108	0.46752631309479303
32	10	0.4572035050996061
114	79	0.7342052214492363
114	110	0.675020886602629
114	143	0.674530676800931
114	127	0.6554360434825647
114	7	0.598688194973154
114	0	0.5979563031832105
114	101	0.5219746070718191
114	113	0.6707360917903462
114	111	0.6142698511076523
114	102	0.5773243029641332
114	39	0.5749928435556554
114	36	0.5429575268483067
114	13	0.5189122329158582
114	24	0.4929046962448966
114	139	0.4841570927661873
114	10	0.4650925687144864
114	142	0.464630065402618
114	135	0.4419648546461238
12	9	0.7094670650827177
12	109	0.7090347071840923
12	103	0.6977847294206033
12	95	0.6972661366760821
