19	121	0.9452303780997486
19	25	0.6646624464654514
19	23	0.650733565595779
19	124	0.636501250122523
19	117	0.6236034292274737
19	17	0.5931487359660819
19	119	0.5842953561977212
19	33	0.5621835245292653
19	20	0.5603409177960532
19	16	0.5503337958753614
19	29	0.5417858446503416
19	133	0.5162253486083589
19	120	0.5064697035840933
19	21	0.5049961206761598
19	128	0.49728299104416707
19	126	0.473451716570073
19	22	0.472885155121269
19	28	0.4681434061714742
19	125	0.46676017154892213
19	123	0.4616058127098878
19	132	0.45231746185523486
19	15	0.42022891469110285
19	118	0.40862541804498576
19	136	0.40694131920027365
19	131	0.40558034767040313
19	115	0.402727342316438
19	48	0.3925068535662959
19	26	0.3729367823007209
19	34	0.3338011709498322
19	14	0.33157787829177704
19	116	0.3286553262337298
19	27	0.3269862891981938
19	129	0.32115105005973105
19	138	0.3149220329384329
19	150	0.30938936977296894
19	18	0.2977509985042813
19	152	0.28173899269653807
19	154	0.2813338683197777
19	24	0.2767139304657313
19	104	0.252714140421959
19	127	0.2504848011331201
19	147	0.24493746260859234
121	25	0.6503817330261376
121	124	0.6489426665359346
121	23	0.6365131472942421
121	117	0.6040757157306257
121	119	0.5728939033799932
121	29	0.563427039250551
121	133	0.5432959332465112
121	20	0.5426259996219746
121	33	0.5160712945182467
121	21	0.5104883401526493
121	16	0.5100149685019034
121	128	0.5089042925450096
121	17	0.5013891025602862
121	28	0.4927229839618436
121	132	0.480827448396238
121	126	0.47460690756711854
121	125	0.46107841322749726
121	120	0.46089729048270295
121	123	0.46066098570983555
121	22	0.4606137169160242
121	131	0.42159481732448667
121	26	0.41782161724923256
121	115	0.4160701672667116
121	15	0.39565757625682146
121	136	0.383588071271801
121	118	0.37332413043959234
121	34	0.33889179202404257
121	150	0.33076768298976317
121	116	0.3293419813008676
121	129	0.3232749924383026
121	48	0.31441748250713347
121	138	0.30267339421937745
121	27	0.300455291789338
121	14	0.2978330172970139
121	127	0.27903012468012667
121	152	0.26740789845517643
121	104	0.25815438648160993
121	24	0.25327573653853797
121	100	0.24303771385522202
121	18	0.24243542334612517
28	132	0.9202565906357932
28	21	0.8479186983909134
28	26	0.7922329352277309
28	131	0.839181571755034
28	133	0.8226303482187972
28	125	0.820223473492082
28	29	0.8047682227403774
28	39	0.5838802861326855
28	129	0.5751267048059903
28	128	0.5714477703372539
28	126	0.5259284269280198
28	25	0.5196425837789409
28	124	0.5175590847792194
28	27	0.5045639063575248
28	23	0.4789647766080278
28	118	0.47088743601254623
28	130	0.450254941132995
28	143	0.4312164221417422
28	123	0.4257219871350205
28	16	0.41188563813672513
28	120	0.4078420736352722
28	127	0.40609823021797703
28	115	0.4057140197279544
28	119	0.4038577714642853
28	15	0.39279443422267296
28	117	0.3890499081499123
28	122	0.3859394699968228
28	17	0.37756777741835823
28	22	0.3615518812238481
28	24	0.34561915031961477
28	152	0.3417300337692011
28	48	0.33774944672238016
28	53	0.33725323474657787
28	154	0.33657063722429786
28	14	0.3285661247347186
28	116	0.3251005922471704
28	138	0.298489009268431
28	11	0.2980426009000831
28	51	0.2888764661296644
28	18	0.2859132537961385
28	20	0.282778965311139
132	133	0.8761609289142934
132	131	0.8589693162342857
132	125	0.8376666524210881
132	21	0.8238228465789728
132	29	0.8090248660126117
