19	121	0.9215932561748308
19	23	0.7197133332627496
19	123	0.6810286795310457
19	22	0.655184993517122
19	29	0.6359834299491203
19	20	0.6338166812381433
19	26	0.6119044265647556
19	25	0.6062369210170256
19	133	0.5955739847618546
19	129	0.5792212620706664
19	126	0.5753541982654149
19	136	0.567216909690879
19	28	0.5651990693182244
19	124	0.5474761067401647
19	117	0.5257692606706298
19	132	0.504683163171182
19	131	0.4994551940413349
19	128	0.4768196780631134
19	16	0.47564440982205963
19	120	0.45161722346948957
19	118	0.4490023420334089
19	17	0.4396767343235017
19	119	0.4127986093679878
19	138	0.3916775152187237
19	33	0.3744853937482473
19	21	0.3634367375828075
19	15	0.3575814448967632
19	127	0.355661239286337
19	115	0.34766037989994414
19	125	0.32411650015686144
19	185	0.3122350634009605
19	34	0.3085752929166323
19	116	0.2527890297528102
19	135	0.24348930881975692
19	18	0.23103258462725781
121	23	0.6838017308515142
121	123	0.6253481124801652
121	29	0.6172931981996005
121	20	0.6047928804432782
121	22	0.5844138915383148
121	133	0.5821177888809355
121	136	0.5733841068637611
121	25	0.5618961978358262
121	26	0.5484906919835956
121	117	0.5362734932429855
121	129	0.5315477755019198
121	28	0.5312822642191484
121	124	0.5258850216010011
121	126	0.5185102166682714
121	132	0.47683513077564044
121	119	0.47169643515894977
121	120	0.46637683778467887
121	131	0.4629739533748212
121	16	0.4472681337893859
121	128	0.432534265266012
121	17	0.42676942959706826
121	118	0.421191827779668
121	21	0.37227368503544994
121	15	0.3567526348626095
121	115	0.3533530239411977
121	138	0.34502904700077414
121	127	0.3303134040988096
121	125	0.32815572235650753
121	33	0.3111968053960617
121	185	0.2867945351010553
121	116	0.28667522329708817
121	186	0.24188943609669752
121	34	0.23925148573004948
121	77	0.23187490651837955
9	108	0.9177543759925237
9	109	0.8649318091960927
9	105	0.8250400307788135
9	106	0.7454921169156353
9	12	0.8579170194287874
9	103	0.838944793413829
9	3	0.8034606472165534
9	6	0.779109277256297
9	5	0.6302073345816847
9	111	0.6201630531946708
9	0	0.596573263512183
9	113	0.5767306380670024
9	112	0.5157337260129972
9	13	0.49093385805672257
9	11	0.4838661143204482
9	102	0.4671276943185745
9	1	0.447588057022335
9	155	0.43909573775351995
9	52	0.42838743861026646
9	157	0.42017127445950253
9	130	0.41849823385829316
9	51	0.4028781373073367
9	53	0.37531046713824323
9	101	0.3740038268219836
9	14	0.36294192430086875
9	140	0.34601533500613524
9	154	0.3382011907780303
