19	121	0.8824427390947898
19	136	0.7741488676679917
19	44	0.7145942767467957
19	119	0.6860155766958863
19	18	0.6842752920465967
19	17	0.6634661477020011
19	120	0.6531369757183422
19	117	0.6123046364829327
19	33	0.5790551123323712
19	15	0.5724234599940998
19	16	0.5414183777462728
19	115	0.5310956262619317
19	152	0.48418771584949666
19	124	0.4764873734626811
19	20	0.4595731426357097
19	126	0.4406764773699657
19	128	0.43220091138318845
19	116	0.42434548581183146
19	48	0.395598532765883
19	123	0.3891262830906836
19	188	0.38718980430924815
19	53	0.37710466405109716
19	77	0.37499254044419644
19	46	0.3495754337749649
19	34	0.3437157499299374
19	14	0.34234814021918114
19	23	0.341270677479477
19	125	0.33560375787121366
121	124	0.5459898116848447
121	136	0.6850562039440933
121	119	0.655783850572262
121	117	0.5885207752667044
121	44	0.550926081477303
121	17	0.5441974875933201
121	20	0.5317342885313778
121	120	0.5203430068746092
121	18	0.49157872515734885
121	16	0.4765492078881179
121	15	0.4698750723313176
121	115	0.46784663352606126
121	126	0.4570927629182002
121	129	0.41371075185473954
121	128	0.39253223141855603
121	33	0.39008475746083493
121	116	0.3879631081182711
121	133	0.38206894449553225
121	188	0.38127442072199774
121	152	0.37702746014453825
121	132	0.35845326836852415
121	123	0.3432218135976799
123	128	0.8780982978171256
123	126	0.8754854225590947
123	138	0.5604095157575846
123	33	0.5001903675824249
123	136	0.46364934769683874
123	137	0.45774909871327263
123	34	0.4007650196311918
123	127	0.3935975611962722
123	125	0.3865350445083969
123	130	0.38251294836992417
123	124	0.3578779349122571
123	18	0.3553117875572526
123	120	0.35391298788107683
128	138	0.6159544852320964
128	126	0.8479467993961749
128	33	0.5278644036532439
128	34	0.5025410699808585
128	125	0.4888742764715538
128	136	0.48060446386972355
128	130	0.48015830833103434
128	127	0.4657036242605681
128	132	0.44857909099613497
128	137	0.4436289906349481
128	25	0.4278810839817374
128	18	0.4092666456175567
128	23	0.3981176159721425
128	120	0.39224458076742724
128	118	0.38398884327859273
128	21	0.35080374765130956
128	44	0.33458288868722397
126	124	0.4714398194073931
126	129	0.4537321492272376
126	127	0.3966860944789542
126	133	0.3883962595365009
126	137	0.3846195528467392
126	136	0.3843724256273037
126	33	0.37345321757396754
126	132	0.3680883113738699
126	138	0.36374046874315463
126	125	0.3605952929068341
126	20	0.346860116583956
22	23	0.8644271509481458
22	34	0.7934585376241938
22	24	0.6610239295566281
22	33	0.5791946813456531
22	25	0.5391879528636284
22	21	0.44936154803479317
22	26	0.4420775010647977
22	29	0.41682234817592995
22	37	0.3504353799717031
22	138	0.34939108287093873
22	18	0.34719435397571097
23	29	0.6193870460169082
23	25	0.5993742377511886
23	34	0.686824682245907
23	26	0.591434875308277
23	21	0.5493081818136114
23	24	0.5418423596485819
23	33	0.49586657441787074
23	129	0.4207639834408808
23	28	0.3716274454955661
23	127	0.34483522220088053
23	133	0.3415268770707674
23	18	0.33561263154261
6	105	0.8628771261095944
6	108	0.6493072077027222
6	9	0.4493216434282893
6	4	0.41996538881195333
6	111	0.38971164653708545
6	10	0.37509566147470075
6	8	0.36128237415231
6	103	0.337740587439346
105	108	0.5383930836683632
105	111	0.5324941541225822
105	8	0.5224473492428473
105	107	0.4608027764132881
105	4	0.39110168160717673
105	113	0.37348763836753823
105	13	0.3637838525976653
105	103	0.352696493843772
105	9	0.347044837618545
105	10	0.3467105607965383
28	131	0.8524367067950694
28	132	0.8004990217606297
28	26	0.700636673690411
28	133	0.6986917889375821
28	29	0.640245691671253
28	21	0.5549250745180669
28	129	0.5311458800140849
28	125	0.479904350260377
28	143	0.47413417431184085
28	39	0.3847388359148954
131	132	0.7011454253222562
131	143	0.6053063515037619
131	26	0.5405766651314781
131	133	0.5379029099585743
131	39	0.486183306917624
131	125	0.44837138480815386
131	129	0.4074751952915332
131	21	0.4072166338098059
131	29	0.39825224777332346
131	118	0.39100850325669867
17	119	0.852382027141428
17	48	0.677463012543148
17	154	0.6769432725704182
17	120	0.7685190091226192
17	44	0.7528363806584594
17	18	0.6646401169185084
17	115	0.6625470556960485
17	136	0.6560117697903407
17	15	0.6495211643467393
17	149	0.6374105091565717
17	46	0.6178437602860445
17	152	0.6105827631297438
17	155	0.5830096249695373
17	51	0.579865467572902
17	117	0.5743766852143173
17	16	0.5577767229887379
17	49	0.527409796253664
17	157	0.5050631657314336
17	151	0.49215485607531023
17	14	0.4842030269463422
17	53	0.48260141434551934
17	47	0.468252716851706
17	43	0.454589386129225
17	118	0.44025736316098757
17	77	0.436314797572712
17	27	0.4329731363359551
17	130	0.4238287912758212
17	45	0.4109053488856806
17	146	0.40830048642467154
17	116	0.40647394943444326
17	125	0.4037824478256468
17	67	0.39930346784629617
17	62	0.3896692394691667
17	153	0.3743994144597482
17	150	0.37278180663093835
17	144	0.3676213826716005
17	188	0.36214284640213656
17	33	0.3541229089898149
17	137	0.35154015733020716
17	124	0.3491979243350574
119	120	0.8264081970158614
119	115	0.6894622264087886
119	117	0.6163391103423608
119	136	0.7329952267956282
119	44	0.6792875559791371
119	18	0.6280261339569871
119	15	0.6089683584322513
119	154	0.5745642806378674
119	48	0.5588023087181428
119	152	0.5497270000400216
119	16	0.5419553749469479
119	149	0.5359670859867006
119	155	0.49043276636255223
119	46	0.4750871101386045
119	51	0.4676513308053253
119	124	0.45342238484508424
119	151	0.42632767919506104
119	157	0.41844049202086947
119	14	0.4081588171714465
119	118	0.3987653740936728
119	125	0.39342853170064235
119	53	0.3915505194498573
119	137	0.3847217962632187
119	130	0.38161622050240424
119	116	0.38158204521833883
119	77	0.37394361676613996
119	144	0.3533267694136779
119	150	0.3439185615743107
119	49	0.3415887107498726
119	33	0.33789118711133087
9	108	0.8508157986461374
9	109	0.7518034268393846
9	3	0.7424514423802526
9	103	0.6562680359729617
9	12	0.6435148955087732
9	112	0.6255246729798838
9	5	0.6125233686594966
9	11	0.542894056005737
9	113	0.5355250407966062
9	106	0.5295646899923092
9	0	0.49762915826227494
9	101	0.3463761958809781
108	12	0.7124885011452449
108	103	0.6894307465962765
108	3	0.6733736061815297
108	113	0.6079922436737392
108	5	0.5536157128820945
108	109	0.5499153781360474
108	112	0.5451188725259198
108	106	0.43538325676453926
108	0	0.43487253865206543
108	111	0.3953117035851095
108	11	0.3804964378753802
108	70	0.35456887286119554
108	176	0.34822289930764516
108	13	0.34649059378814157
12	113	0.850151774066559
12	103	0.6614010042333485
12	3	0.646359236473438
12	112	0.6419831571272533
