28	132	0.9100473594037851
28	133	0.8095424556593375
28	29	0.7678221558620103
28	129	0.7312692174240095
28	125	0.702262170123066
28	19	0.6691652709443373
28	123	0.6657941123735057
28	131	0.6334336290027748
28	121	0.59273374675724
28	26	0.5763968509566341
28	33	0.5318203540768527
28	136	0.5298380682368569
28	21	0.4757914113905276
28	25	0.45637259331172436
28	126	0.4408215106277179
28	22	0.4362824118316175
28	128	0.4313954966778799
28	120	0.41966883752391265
28	138	0.41039821619012745
28	23	0.4002780618040683
132	133	0.8430717220194517
132	125	0.7811055703071178
132	131	0.6650976353484647
132	29	0.7457097157480673
132	129	0.7127936296019834
132	19	0.6093268537523158
132	123	0.5925261340396804
132	121	0.5420683706472539
132	26	0.5318346972665107
132	21	0.5217053643565553
132	136	0.5198177551096516
132	33	0.4805890833349004
132	128	0.43343616654244416
132	25	0.41840749516641285
132	126	0.41026515572535494
132	138	0.4091584147541175
132	120	0.38235927469881414
132	22	0.37214446597517614
9	109	0.9014117659889016
9	108	0.9008478722949398
9	112	0.8145823900621614
9	3	0.7945302967623327
9	12	0.7386264332381307
9	176	0.7268421878590434
9	106	0.7253292326596906
9	103	0.6975897010574944
9	113	0.6490410641603793
9	6	0.6389693439745422
9	11	0.6249704234548511
9	70	0.623046995542189
9	13	0.5887168336346196
9	197	0.5584308170663633
9	102	0.5069008001949007
9	0	0.5049067177886433
9	110	0.4858701579388197
9	105	0.48525877627586395
9	111	0.47611626791836453
9	95	0.461889056855202
9	139	0.45636467603503156
9	156	0.44679603804593626
9	10	0.4321033220376084
9	5	0.430173860193221
9	155	0.4119520639654836
9	153	0.4048532022910723
9	4	0.4036736373490833
9	52	0.4035480726077723
9	1	0.3866541207561302
9	179	0.3798548380552724
9	142	0.37747345481820943
109	106	0.7692956932965338
109	108	0.8196335829971496
109	112	0.7245701163258423
109	3	0.7047924540707814
109	176	0.6977693362042319
109	12	0.646085510061974
109	103	0.5996817095191572
109	113	0.5777974635569159
109	70	0.5750664710537616
109	197	0.5549181538980461
109	6	0.5376043651361423
109	13	0.5362164979386659
109	11	0.5248497174718632
109	139	0.46797160329472476
109	156	0.4633195711993536
109	5	0.446339709099136
109	0	0.4295135203837828
109	110	0.42281921141997664
109	95	0.41436532408064997
109	52	0.403983298694136
109	10	0.40265193662162996
109	102	0.39823541973634674
109	105	0.3872068058586981
109	153	0.38690073768749705
109	155	0.3830506395461976
109	4	0.38146242350876347
109	111	0.3814196983729249
109	142	0.3794697026123639
109	179	0.37631522168105463
108	112	0.8143804180548133
108	12	0.781534063462901
108	3	0.7732658394153877
108	103	0.7620138105510068
108	113	0.7425994988321022
108	176	0.7365197882133669
108	6	0.7229224987156118
108	13	0.6707745978990247
108	111	0.659636579842843
108	102	0.6528100091361515
108	105	0.6390935881184606
108	70	0.6198491010525151
108	106	0.6189677448916365
108	11	0.6011270112438294
108	110	0.5600801754276283
108	4	0.5033777454812998
108	8	0.48174948190468136
108	1	0.4802044738809089
108	10	0.4799274406823723
108	0	0.45463698574027234
108	197	0.44520989779520254
108	156	0.4330868842370916
108	139	0.4110466356699091
108	107	0.40726668306368147
108	153	0.39354685514127696
102	111	0.8864062118789988
102	1	0.833471503449326
102	12	0.7620138105510068
102	110	0.7506445664111888
102	103	0.7485064714844725
102	113	0.7451320639589704
102	13	0.743910881485451
102	6	0.6876004580669135
102	8	0.6794975420208915
102	105	0.6762546612158258
102	3	0.6725748321937498
102	107	0.6708076002570853
102	112	0.6544824265606423
102	11	0.5938806823336151
102	0	0.5768440818444938
102	4	0.5313540343214636
102	10	0.5132557855775616
102	104	0.48990095088442553
102	176	0.4697036267797172
102	2	0.43624192806567713
102	7	0.4089252630196742
102	70	0.3917198438259338
102	106	0.38517325841058714
111	113	0.8278925532823471
111	8	0.7764624759548159
111	6	0.7366981770180498
111	12	0.7733060423006612
111	13	0.76518234523498
111	1	0.745198773233476
111	110	0.7410570633922756
111	103	0.7074448259396975
111	105	0.7065846025363756
111	107	0.6699872553531877
111	112	0.6346117182035313
111	3	0.6332359962917473
111	4	0.5795666994148846
111	11	0.5658860324431682
111	10	0.515469430213575
111	104	0.5096597368946216
111	176	0.49406210128093775
111	0	0.4260576204565198
111	70	0.4008321684700994
111	2	0.3890838532283997
111	139	0.3764697208478237
12	112	0.8752750841350866
12	113	0.8611557314714419
12	3	0.8554959817787986
12	103	0.8432740636245345
12	13	0.7928279676352815
12	11	0.7773346179910728
12	10	0.635160883951885
12	0	0.6275656710537105
12	110	0.7051043436539594
12	176	0.6985842889115365
12	1	0.6889582368162779
12	6	0.6375411065661688
12	70	0.5688019430498281
12	106	0.5539970270411623
12	8	0.5394574226521748
12	105	0.5091636020944713
12	107	0.4707395524290917
12	139	0.44895443692908527
12	4	0.44433552474666305
12	104	0.3972589351657287
12	141	0.38522435572330693
112	176	0.7803637094364054
112	113	0.8190419493537466
112	3	0.8089557590784529
112	103	0.7917856698647883
112	11	0.7506838517031891
112	13	0.6535095353588803
112	106	0.6215273557216935
112	0	0.6159544852320964
112	70	0.6000658003820681
112	110	0.5879583575145736
112	6	0.5708615797770832
112	1	0.5385208952004131
112	10	0.5201314944484181
112	139	0.5080664625417828
112	197	0.4992224892210086
112	105	0.4894144002821038
112	8	0.43865167334236416
112	4	0.4185394759566844
112	142	0.4052126600624126
112	5	0.3797778214953397
113	103	0.7988044123466949
113	13	0.788706528399007
113	110	0.7409713927893423
113	176	0.7404026507413348
113	3	0.7193902289866425
113	11	0.6521898259071843
113	10	0.629030354182123
113	6	0.6260600507541929
113	139	0.6167606193672163
113	8	0.598457179112533
113	1	0.5973199028800569
113	105	0.5876376557109646
113	4	0.5544335196348257
113	107	0.5463126023492334
113	70	0.5296294474172625
113	106	0.5250742860865512
113	104	0.5143671418465837
113	0	0.5024588456638416
113	142	0.4836822833160562
113	141	0.45702156403083993
113	2	0.3987821936830577
113	197	0.3930396629161119
113	36	0.3923376526120643
113	114	0.39210918920130794
3	103	0.8077775149460336
3	11	0.7256181822554543
3	176	0.7040367543253115
3	13	0.6920190842481985
3	1	0.6432570315372454
3	6	0.6331161786841804
3	106	0.627159372188324
3	70	0.6088488046685413
3	0	0.6043296913607419
3	110	0.58268608367704
3	10	0.5245308494344183
3	105	0.4989296292235211
3	8	0.4902656636813003
3	4	0.4477639659827184
3	197	0.4333630717132087
3	139	0.417904156309913
3	107	0.4153091414058399
3	5	0.40506220460405284
103	13	0.7062689970212128
103	11	0.687241790605812
103	176	0.6817411796680881
103	1	0.6464349186795507
103	110	0.6227226278676056
