28	132	0.8986001000813597
28	131	0.779854851274994
28	128	0.8250080972495146
28	29	0.7921584500315308
28	126	0.7748691116085118
28	133	0.7556129295782217
28	129	0.7388308592232905
28	25	0.7292904537576338
28	124	0.6863912553168324
28	23	0.6749610040081588
28	123	0.6736030998176825
132	128	0.8920961484947305
132	133	0.8215606264257427
132	126	0.8352338507304424
132	29	0.819009029629073
132	25	0.7565937531326313
132	124	0.7498971367606494
132	129	0.7481676779799463
132	131	0.7455765108464549
132	123	0.7432670931794287
132	23	0.7261480470608287
132	125	0.6850880445151464
128	126	0.8892855859202594
128	25	0.8590479474835081
128	124	0.8148513791376063
128	129	0.7757466854736793
128	123	0.7694589167155094
128	29	0.8196335829971496
128	133	0.814346736858526
128	23	0.7918229744562394
128	125	0.6751242992308083
126	29	0.8110192620996813
126	124	0.8095769169706817
126	133	0.7917110429574807
126	23	0.779462719188652
126	123	0.7679042330841676
126	25	0.7646014289348992
126	129	0.741988859964127
96	198	0.8765089842644695
96	81	0.8242080446930149
96	95	0.6920711916008
96	98	0.7545511988828962
96	193	0.7284795571797903
96	83	0.7113739744984307
96	199	0.7103549516719395
96	97	0.6897978490440697
96	195	0.6872206820767068
96	74	0.684647350899637
96	185	0.6837325107235595
96	87	0.6737778649770174
198	199	0.8016812587598887
198	195	0.7930136059370605
198	55	0.4868702693543091
198	98	0.7751885757939158
198	183	0.7660927024227149
198	193	0.7638527069116797
198	81	0.7632271971215768
198	185	0.7220812350206708
198	83	0.6990550078408134
198	166	0.6893467876962739
198	97	0.6824043026664707
198	191	0.6740616976686452
137	140	0.8756021340971869
137	171	0.8394770979460187
137	165	0.751955563863762
140	35	0.745514328162882
140	143	0.6942635538096874
140	171	0.797788791179091
44	149	0.8597016338117267
44	33	0.7224782339099103
44	49	0.7345139011622691
44	164	0.7286109392875225
44	77	0.7042434708658605
44	53	0.677825347415699
149	154	0.7843590888559397
149	136	0.7437232523009678
149	18	0.719250281261681
149	46	0.7093230050668303
149	48	0.705275264145618
149	155	0.7031783629532495
149	148	0.6998926150523657
149	146	0.6981539733062206
149	77	0.6977642049888935
149	157	0.6809214249362536
149	49	0.6757387842985327
25	23	0.8473838730327392
25	22	0.7205461774561928
25	27	0.6477079613594465
25	124	0.7550116251353818
25	29	0.7437366582735735
25	123	0.7271439357287992
25	129	0.7040972690822946
25	133	0.6931533901353658
19	121	0.855281333619952
19	20	0.7515511377257313
19	120	0.723756862654543
19	17	0.6852312946943804
19	150	0.6810554886150186
121	120	0.7352314417455278
121	118	0.713928106914837
121	124	0.7106718608924156
121	20	0.7072499586759028
121	16	0.6761406823079915
70	176	0.8506776836640555
70	71	0.7356125399193333
70	139	0.6509237848635738
70	177	0.7674524962890185
176	177	0.770029407951075
88	90	0.8473838730327392
88	74	0.7929393682795961
88	193	0.7923073968238203
88	81	0.7523116857185179
88	194	0.7401178814810349
88	94	0.722607275539149
88	80	0.6766560432081482
90	81	0.7940135120078258
90	94	0.7300666182233404
90	194	0.7869997431786115
90	193	0.7749889571035072
90	74	0.7554240852010893
23	123	0.7407864424401315
23	29	0.737337703121795
23	124	0.7138447446662627
23	133	0.7042434708658605
23	22	0.6965048981655769
29	133	0.8422599637032101
29	124	0.7420023432399404
29	129	0.7191826993923569
29	131	0.6984050520976974
133	124	0.7310365096915773
