9	108	0.9481661317009399
9	11	0.8916870902779401
9	3	0.8294278231157015
9	109	0.8192722364853975
9	6	0.7875320403119855
9	103	0.7643105040148808
9	95	0.7397106073338471
9	12	0.7281884488643297
9	70	0.7056971869996087
9	112	0.6652593212475102
9	36	0.5755682284671856
9	13	0.5735787313890072
9	32	0.5729677959064132
9	0	0.5627851024830077
9	113	0.548015087255512
9	1	0.5380308164556656
108	11	0.870272096688254
108	109	0.8140096230512005
108	3	0.8031769041052467
108	103	0.779462719188652
108	6	0.7445844851774196
108	95	0.7346658258103713
108	112	0.6930494680544143
108	70	0.6927479310675974
108	12	0.6677990374946919
108	36	0.575909176175238
108	32	0.5609648758920183
108	0	0.5581004141174634
108	13	0.5223164681580268
108	113	0.5170830385119712
108	1	0.49102493076464593
108	106	0.4892622906862471
19	136	0.9220290213418447
19	121	0.8661358872449582
19	23	0.601841813569838
19	120	0.6989987580850949
19	20	0.6692094460066227
19	17	0.600954548751202
19	117	0.5720199226164981
19	116	0.5178445588539299
136	121	0.8349009221281077
136	120	0.6938541108152972
136	20	0.621570313114906
136	17	0.6110968003727437
136	23	0.6000018044385825
136	117	0.5772509616754283
136	123	0.528095199594932
136	53	0.5229924221371814
136	116	0.5212976641203406
136	115	0.4882500047630828
154	155	0.8961270330281299
154	149	0.8381433164844649
154	46	0.8343851918672979
154	48	0.8057876502265648
154	17	0.7973521337025553
154	119	0.7715312246887882
154	51	0.7579926925973146
154	152	0.7515511377257313
154	115	0.7484844837584856
154	157	0.7430477118242887
154	125	0.7396472048178937
154	153	0.7390442257278393
154	49	0.7320962766915482
154	44	0.7251917734733937
154	120	0.7037844994236923
154	130	0.669110045465008
154	148	0.6577570704210821
154	121	0.6262728212075239
154	156	0.6251227526438198
154	47	0.6248363343872827
154	53	0.6187517904905971
154	16	0.6180230261965889
154	144	0.6011078515088215
154	174	0.5983352139348169
154	164	0.5972941739079887
154	146	0.5936864560147189
154	143	0.5922210600961049
154	116	0.590119892416505
154	14	0.5889258862409261
154	52	0.5881349918116602
154	142	0.5793807205558816
154	118	0.5522688593251871
154	18	0.545933657622158
154	124	0.5299027995958699
154	117	0.5278139066454414
154	39	0.5269259932996709
154	151	0.5156970241304151
154	15	0.5126441733159626
155	51	0.8476374261077235
155	157	0.7789913530768601
155	125	0.7614723364947847
155	153	0.7444864384503305
155	149	0.8243362748504703
155	46	0.7643105040148808
155	17	0.7625165525371222
155	48	0.7568245444000427
155	130	0.7457896100867382
155	44	0.7390669155710015
155	119	0.7343711169629896
155	49	0.7209354088960787
155	174	0.69936678133315
155	115	0.6951637821336939
155	53	0.6736249495835046
155	142	0.6675773605140366
155	156	0.6643385518163071
155	120	0.6573938099436658
155	148	0.6560687309092239
155	39	0.6436144856713697
155	144	0.6415655879515957
155	52	0.6392591951073658
155	152	0.6372976910046138
155	121	0.6359476970810228
