95	197	0.9300958550007746
95	98	0.7361123118637454
95	99	0.6980001667877783
95	96	0.7324719222360837
95	198	0.7267808610082331
95	166	0.6999640291002313
95	199	0.6907977122459821
95	195	0.6874739078390887
95	97	0.6408177191315402
95	61	0.637564847614218
95	101	0.6019374728980689
95	183	0.5895460470725217
95	93	0.5713063294022376
95	79	0.5686666347889952
95	70	0.550863395128526
197	166	0.7594651152310865
197	101	0.6545910270778122
197	198	0.7145698081215769
197	195	0.7106075120319603
197	199	0.7105282971119063
197	98	0.6954272298409726
197	99	0.6663059794387931
197	96	0.6621822282230965
197	183	0.6056230577356375
197	142	0.599066589013289
197	97	0.5914608828845224
197	61	0.5910966648335366
197	79	0.5720871980887958
197	70	0.5546828071172851
96	198	0.9112933008188077
96	97	0.783395248822891
96	81	0.782543940847896
96	98	0.7892727710934515
96	199	0.7138839764801858
96	190	0.6782143555140513
96	61	0.6708186004527722
96	183	0.6509641239013141
96	83	0.5848746252639928
96	166	0.5538029324961221
198	199	0.825231521331979
198	183	0.7538872230300493
198	190	0.7118577052394199
198	98	0.782543940847896
198	97	0.7584093211150029
198	81	0.7311109946781822
198	166	0.6696674832229133
198	195	0.6419361261018264
198	61	0.6359417413378818
198	182	0.6092576898304343
7	135	0.8819771578911537
7	10	0.7860845008565741
7	110	0.718510969340251
7	114	0.7047521903929297
7	2	0.6682365017264741
7	104	0.6617215361241812
7	24	0.6332240158965605
7	107	0.6303821258593859
7	138	0.6076138984415812
7	13	0.5670473194014519
135	2	0.6820782291090771
135	138	0.6783601356433143
135	100	0.4830078711581281
135	110	0.7322029867811732
135	10	0.7290328759779156
135	114	0.7278829722895059
135	104	0.6849659747773493
135	107	0.6512579116525373
135	24	0.6485372710563683
135	181	0.6315738212628708
135	136	0.5995151842784632
135	13	0.5676779519769555
135	102	0.5548351004668051
98	199	0.8757886601215382
98	61	0.7536756343982136
98	97	0.7281179799302174
98	166	0.6472723940532127
98	70	0.6116416183899896
98	81	0.5939907131988458
98	142	0.5863398770807199
98	195	0.5615060374993741
98	93	0.5549735167075797
98	183	0.5528037810580002
98	99	0.5479241224451745
199	142	0.6597438935125088
199	166	0.7251348768953526
199	97	0.6327325583970381
199	183	0.6312912135756014
199	70	0.6289094748136729
199	195	0.6211405709625243
199	61	0.6120045084410547
199	156	0.5527065564170237
9	108	0.8682436918092673
9	112	0.8593359155374755
9	109	0.7395248914509566
9	3	0.7552265227153433
9	103	0.7450831343458764
9	12	0.6970811150642533
9	6	0.6847164082934906
9	11	0.6442876116088978
9	176	0.6156316698270989
9	113	0.6013760249159328
9	105	0.5901524793805956
108	103	0.8003552952206492
108	12	0.7963665945264732
108	105	0.7303886878167091
108	112	0.8467341445537611
108	3	0.7537317853912995
108	6	0.7293044975133919
108	113	0.7244133294541625
108	111	0.6935791695027467
108	109	0.6690050966920968
108	176	0.5976735515751179
108	11	0.5751133200665651
108	102	0.5588917084206306
108	106	0.5586922604830854
110	114	0.860248563107846
110	107	0.808298126977057
110	104	0.766299174302856
110	10	0.838944793413829
110	2	0.6167544232656175
110	102	0.5940813101688964
114	10	0.8590741488949863
114	13	0.7457452269910925
114	24	0.687510822636394
114	102	0.6968908571715795
114	107	0.6963297971912481
114	104	0.6890790450768453
114	181	0.6338226639643694
114	2	0.6219138376988521
114	113	0.6071153229947861
114	127	0.5806282780055314
112	176	0.6905048318051371
112	103	0.7846667204112098
112	12	0.7817285896860793
112	3	0.7680683119122106
112	109	0.7148339767559908
112	113	0.7061537059512644
112	11	0.6701966265277353
112	6	0.6608549818487874
112	111	0.5867072315285499
112	105	0.5433311737656262
10	4	0.5511280285381469
10	104	0.7042283493123751
10	2	0.6544995758065205
10	107	0.6455783861815229
10	24	0.6204645064808028
10	13	0.5856504370496248
10	138	0.5498944499984859
84	86	0.853472084266613
84	94	0.6468771139889349
84	91	0.6436027703126912
84	77	0.6388509852151042
84	90	0.6265401717546464
84	82	0.6153832095975132
84	189	0.6097353604110769
84	92	0.6005135569551983
84	76	0.553872258887771
86	94	0.7274877741916984
86	77	0.702581330418275
86	90	0.702540817783356
86	92	0.6699266280067386
86	76	0.6505548003334046
86	91	0.6440828527282607
86	82	0.617979760997201
86	69	0.5829898216298612
86	73	0.56661294912728
86	189	0.5571150391608433
38	142	0.8528189427059243
