19	121	0.9220589883121226
19	124	0.8430717220194517
19	120	0.8140433591382961
19	20	0.7730647317064894
19	117	0.6420948364525562
19	115	0.6377132017310566
19	17	0.6288913402853543
121	124	0.8445404675354211
121	120	0.8318153090712204
121	20	0.69970381054698
121	117	0.6542537055939702
3	103	0.9113610939113888
3	11	0.8417360933695984
3	0	0.7918975659180228
3	106	0.8177540779702877
3	112	0.8173561537547558
3	102	0.8130288844743
3	9	0.8098868177812774
3	109	0.7999595724480056
3	176	0.7534465972209964
3	1	0.7526370224372045
3	12	0.7485284575647251
3	13	0.7111269131082943
3	70	0.6920920325224832
3	113	0.6821210083178346
3	139	0.6462602482420965
3	110	0.643532471826827
3	108	0.6270744307737637
3	101	0.6136592646405405
103	102	0.8174225286870628
103	112	0.8366494898236789
103	9	0.8031059113300993
103	11	0.7951195018055747
103	106	0.7862372812721045
103	109	0.7699886993454392
103	12	0.7647675319869364
103	108	0.7357731045399948
103	176	0.7313994594457126
103	113	0.7186222116116628
103	0	0.7034815591102044
103	13	0.7022368278410203
103	1	0.6934494100219237
103	70	0.6573313437551291
103	139	0.63245063931
103	110	0.6241958558857165
103	111	0.6113097867499321
103	6	0.6073804479889149
12	113	0.894619929629304
12	112	0.8662856945497874
12	13	0.8348100172267903
12	111	0.8259638138789109
12	110	0.8128932467573772
12	139	0.7347624667853192
12	11	0.7343066124628173
12	70	0.7327359983367242
12	10	0.7156398958986468
12	102	0.7142613536093758
12	176	0.711413488015108
12	108	0.7101468233353729
12	9	0.6817625882428302
12	8	0.6547224547233544
12	36	0.628867159849808
12	6	0.6277050680362359
12	109	0.6075634315605049
113	111	0.8669082177839798
113	110	0.8321538907542433
113	13	0.8134352686363738
113	112	0.776779963492105
113	139	0.7258832223517224
113	102	0.7134669092857744
113	108	0.6767265147665953
113	8	0.6730127109714188
113	10	0.6517758847312847
113	70	0.6371016787432324
113	11	0.6248424301447463
113	176	0.6204522058522384
113	36	0.6193500630613132
113	114	0.6135657426866119
11	112	0.8812867118259701
11	109	0.8496241627309987
11	176	0.8462806645159647
11	9	0.804944325918415
11	106	0.7911131763283454
11	70	0.784166622980935
11	0	0.7324533822975688
11	102	0.6326486000290036
11	139	0.6268134460243417
11	13	0.6244643491224866
11	1	0.6238050569191755
112	176	0.839181571755034
112	9	0.8101962671488045
112	70	0.807429738649739
112	109	0.7929022406198983
112	139	0.7325321695337231
112	106	0.7278218422762113
112	13	0.7239853477423283
112	110	0.7120796005167745
112	102	0.7063541880895184
112	108	0.6905937658878133
112	0	0.6487458061468577
112	1	0.6260904522431521
112	111	0.616704851701334
112	156	0.6001873715166661
88	90	0.8794194261361932
88	85	0.5680641397672821
88	193	0.7926050073122877
88	194	0.7481148438216676
88	87	0.7150979415254655
88	73	0.7019883792863035
88	94	0.6664616405693955
88	65	0.6649749354670161
88	83	0.6606859671377039
88	55	0.6529419723111953
88	91	0.6489368777642136
88	82	0.6452108027438868
88	92	0.6137278364652543
90	194	0.8342636307616296
90	193	0.7562215258862931
90	81	0.7292904537576338
90	73	0.7286531578678492
90	94	0.7086117730758245
90	65	0.6955304916709772
90	83	0.6664616405693955
90	91	0.66306849345312
90	185	0.6549851912891884
90	55	0.6358404821144368
90	87	0.6291753692820471
90	74	0.6253420230447031
90	82	0.6125920936922069
90	92	0.6085277604101378
90	84	0.607210026017415
83	190	0.8775706633506364
83	87	0.7875320403119855
83	193	0.7580139641450114
83	55	0.6830609701289638
83	191	0.7013029935476447
83	93	0.6796697551580484
83	89	0.6407705685023765
83	185	0.6345937998233867
83	194	0.62344451258641
83	74	0.6145437529821333
190	193	0.7368216169267163
190	93	0.7007028517350512
190	198	0.6897978490440697
190	185	0.6886323890110894
190	87	0.6762492343827949
190	191	0.6631077154446846
190	55	0.6596704712763924
190	96	0.6499718712757696
190	194	0.6481315073299778
190	195	0.6344504282200698
15	115	0.8759516561258408
15	116	0.7874560696900423
15	152	0.8073601159641531
15	14	0.8034960894676273
15	16	0.7785584926184229
15	17	0.755252299521236
15	43	0.7370044006073128
15	117	0.7059280281284365
15	148	0.692399302103047
15	18	0.6766560432081482
15	151	0.6586016020042403
15	154	0.6510159829767637
15	46	0.6358404821144368
15	124	0.6141390730041307
115	14	0.8122137337816235
115	16	0.7871519478181839
115	116	0.7796588616641306
115	17	0.7716930705602312
