19	121	0.919100172250819
121	119	0.6503009451664642
9	108	0.907699166656368
9	3	0.8591003458050602
9	109	0.8426953105941292
9	103	0.8370989518700613
9	112	0.7508845603086307
9	6	0.7365884114217349
9	0	0.7155715887199097
9	1	0.7086516003663772
9	102	0.6877480472188119
108	103	0.884266089447278
108	6	0.8207789952196014
108	112	0.8134690981908197
108	3	0.8583388055173601
108	102	0.7681913048888893
108	12	0.7479078186791648
108	1	0.7412058023744352
108	13	0.7292670461324025
108	109	0.7283481214639843
108	111	0.7168233342448851
108	0	0.6996017133452797
103	102	0.807429738649739
103	3	0.8485638170606481
103	112	0.7965494218360177
103	6	0.7753880398021629
103	1	0.7650994333518354
103	13	0.720127607681444
103	0	0.7178088124154798
103	109	0.6962061465739855
103	12	0.6957885205835646
103	111	0.668833807197599
44	149	0.8696885754887498
44	18	0.7761048307019827
44	49	0.7574731669880754
44	33	0.744058222187481
44	154	0.7435668050802581
44	45	0.7413724838197396
44	136	0.734099186725976
44	46	0.7313064348731839
44	156	0.7296787710259874
44	17	0.699719122662882
44	31	0.6982001027002684
44	51	0.6963967573552051
44	152	0.6908029401950749
44	52	0.6812002261202332
44	155	0.6769920269024491
149	136	0.8234046882869837
149	154	0.7968781442047267
149	156	0.756114473398728
149	155	0.7305192901660805
149	146	0.7102063012452384
149	18	0.7060082855618525
149	46	0.6918262243285801
149	33	0.6899550701823483
149	51	0.6854328162785531
149	49	0.6830236284037816
149	45	0.6791636658894653
149	31	0.6686513887000383
193	194	0.8686369897347581
193	182	0.833135337603563
193	195	0.7469324071251302
193	185	0.7276289718331154
193	191	0.6795244552610145
193	184	0.6912940449691524
193	90	0.6783439404879437
193	196	0.6769649418958794
194	184	0.6945172865500044
194	182	0.8080553317445136
194	187	0.7117541054462243
194	196	0.7004329733127009
194	90	0.6848810340108852
194	185	0.668833807197599
3	6	0.7597104705155552
3	112	0.7536497148438616
3	1	0.7374608885350241
3	109	0.7215064187917303
3	0	0.7163368213557828
3	102	0.7158886134661471
3	12	0.6882483726677089
38	142	0.846847322730373
38	36	0.7010386466322385
38	52	0.700830083322909
142	52	0.720844148490656
142	135	0.6298213621812134
12	13	0.8453700125715242
12	113	0.7579586547671153
12	111	0.8034960894676273
12	112	0.8010371771419691
12	6	0.8005708505231333
12	102	0.7345553424622383
12	110	0.7035219659317613
12	114	0.6947811923774011
12	1	0.6883851898680852
12	10	0.6696509365266373
13	102	0.8171236705350714
13	111	0.7859316243321757
13	114	0.7679042330841676
13	6	0.7600569833741547
13	1	0.7583328439213497
13	112	0.7316272546559817
13	10	0.7054611727406034
13	110	0.6925814620732627
13	2	0.6620586769928779
28	132	0.8432740636245345
28	29	0.7634358595985365
28	131	0.7046313721159497
28	25	0.7045508038925848
28	26	0.6695295737719393
28	21	0.6373511345878906
28	128	0.6887743246842922
28	133	0.6636172700480276
132	128	0.7009267495168151
132	29	0.7018514060030018
132	131	0.6847748318712845
109	106	0.7254855814069929
109	101	0.5633178214102471
109	5	0.6836632782892174
51	155	0.8360484496427887
51	154	0.7818841012154889
51	46	0.7447448560030213
51	17	0.6923888902947368
51	18	0.6862537253444928
51	49	0.6860685113271645
51	53	0.6838602921176226
51	146	0.6751134149402329
51	152	0.6683914415259977
155	154	0.8244644204719885
155	122	0.6191836057447795
155	46	0.7445933969235962
155	146	0.7067648224377765
155	152	0.6830129586835687
155	150	0.6817839956499591
95	197	0.833440968379123
95	96	0.7680273016556558
95	79	0.6819926566847732
197	181	0.6830449669697022
197	99	0.596927402465761
197	96	0.6886166151222377
6	111	0.8332882166609686
6	102	0.7136092596698329
6	1	0.7133244999833998
6	112	0.6973329272130081
111	110	0.7780065059806152
111	113	0.7166725898166864
111	114	0.716293000990535
111	102	0.7007944629718985
111	1	0.6707745978990247
182	187	0.7774137558650305
182	196	0.7061938114410131
182	195	0.6913149288933996
182	185	0.6801537031166021
182	80	0.6762926469919226
1	102	0.8319385013919847
1	0	0.7203056842299198
1	112	0.707699490162874
102	0	0.7338685528991189
102	112	0.7421820628984428
52	156	0.8318153090712204
156	70	0.6282622535504746
154	46	0.8057876502265648
154	118	0.6487747616515458
154	152	0.7488492669674102
154	17	0.7372190337656231
154	18	0.7180026569513426
154	136	0.7160786867510159
154	150	0.7100625456085775
154	146	0.6953136086464866
136	33	0.7500808936737525
136	146	0.7379303677407895
136	137	0.687373692621231
136	138	0.6794329427829524
136	144	0.6704774571211253
136	35	0.6653206340643856
33	42	0.8191735743382527
33	31	0.7376797637306873
33	35	0.7291921302595853
33	34	0.7259399886324681
33	49	0.7390079184907109
33	146	0.7326850534554817
33	62	0.7254855814069929
33	40	0.6970245621569731
42	62	0.7474536160354249
42	30	0.6838389981311149
42	49	0.7354289362282092
42	146	0.6714890543559897
112	0	0.7012064276004931
47	153	0.8121456609544628
47	49	0.6999997308759334
47	168	0.6808838789257887
153	168	0.7629765918430466
84	86	0.8087828938827835
84	82	0.7812225051284882
84	76	0.7320452287262491
84	189	0.7110033165092889
84	94	0.6907558860529358
86	69	0.7661753101588356
86	76	0.7049987341661552
86	77	0.6958865245098624
86	82	0.6906931380953084
86	43	0.6786083788247272
139	176	0.8075689165786144
139	177	0.7841281116903962
139	70	0.7407909547611716
139	71	0.7045810191051435
176	70	0.75217710592705
176	11	0.6314776332223887
176	177	0.7322540093379682
46	152	0.7665467317965649
46	151	0.361125858467353
