19	121	0.9357084216801548
19	28	0.8225333404881996
19	17	0.7776114929128977
19	132	0.7744692240213933
19	128	0.765265231744924
19	124	0.7492618477115914
19	125	0.7488229122967793
19	131	0.7409804118835845
19	133	0.7400319465486055
19	23	0.738699133604504
19	117	0.7309200920122344
19	123	0.7272852833995481
19	21	0.7078841315360246
19	52	0.7030266689004454
19	25	0.6976153685926516
19	120	0.6909701964315157
19	126	0.6905989966541949
19	16	0.6629395955579346
19	129	0.641512629470196
19	155	0.6366023664271986
19	119	0.6277656628672219
19	118	0.6252993948639741
19	22	0.6135969185841328
19	29	0.6104635834540773
19	51	0.5654372147028722
19	157	0.5515456451296036
19	122	0.5396559086590185
19	130	0.5312822642191484
19	48	0.5180787078891573
19	15	0.5179835942049483
19	143	0.5113898482685089
19	53	0.508978390415993
19	14	0.49475721555844365
19	26	0.47438994922188715
19	47	0.4674247224317919
19	154	0.46581325393097
19	188	0.45851550996331175
19	20	0.45842073312571385
19	138	0.45297740334452274
19	27	0.44937750937532583
19	18	0.4387082025361713
19	127	0.4292606761037706
19	39	0.4280117818773923
19	149	0.4232789878987052
19	116	0.41683061073279004
19	156	0.3829567756487377
19	152	0.38217996201259674
19	153	0.3793669776057576
19	104	0.37608343368528085
19	136	0.3636276633363625
19	43	0.34314241325442024
19	115	0.3404929339039612
19	151	0.3163536252364391
19	100	0.2940647531778899
19	33	0.2879688219676808
19	161	0.28066150893844977
19	24	0.2761690182195169
19	89	0.27579024577651906
19	135	0.2736360858353998
19	49	0.27301613966360877
19	72	0.27010770463750566
19	46	0.2695977559259912
19	44	0.25947926588193687
19	147	0.2563334273070645
19	75	0.24516305069652594
19	58	0.2418423610523537
121	17	0.7801681168955472
121	117	0.7438751516311084
121	28	0.781534063462901
121	132	0.7564568989178578
121	133	0.7515380823047593
121	128	0.7501683562823691
121	124	0.7396426755642692
121	125	0.7299311587551942
121	120	0.724375309224606
121	131	0.719250281261681
121	123	0.7162491749750435
121	16	0.6770407752937088
121	52	0.6762166718432308
121	126	0.673958012633502
121	21	0.6672113345870717
121	23	0.6665172197532356
121	119	0.6518851569552353
121	25	0.6506932055495278
121	129	0.6492782867563162
121	155	0.6387740358004109
121	118	0.6352026420408043
121	29	0.5943400756227709
121	157	0.5682672960793759
121	51	0.5645930751359701
121	22	0.5568667251494304
121	48	0.5323866780424568
121	122	0.5313970927220691
121	130	0.5248642079752358
121	143	0.5180201779072366
121	15	0.516445367944727
121	154	0.4943870703575332
121	53	0.4745759170474708
121	14	0.4731801263612382
121	47	0.46924366604964224
121	26	0.4603852142484069
121	149	0.458175844698613
121	27	0.45493838963486344
121	138	0.44516178922134125
121	39	0.43693800271206806
121	127	0.4277095158346251
121	152	0.424738972470116
121	18	0.42036888399257316
121	156	0.420047748260087
121	136	0.41052294450657245
121	116	0.41020693627833144
121	20	0.3992530332335998
121	188	0.3906696053298323
121	104	0.37856197492038407
121	115	0.3743564224010514
121	153	0.3634974899987764
121	151	0.34611216139304257
121	43	0.32738811602973583
121	89	0.3264860728733716
121	46	0.2945671111345789
121	33	0.2922091904263739
121	49	0.2845077120171622
121	161	0.282236053521456
121	44	0.2767785692716217
121	58	0.2631129852384091
121	100	0.26054219538222434
121	135	0.25288263715684933
121	72	0.24975359767600017
121	24	0.24807450339381704
121	179	0.24460843244109892
126	128	0.9148353110923202
126	23	0.795303321199988
126	123	0.869347061402283
126	132	0.8286774120010532
126	28	0.7871139056427088
126	22	0.7739083398558421
126	125	0.7591263392815485
126	131	0.724161363314213
126	133	0.7208057155773197
126	129	0.7154446962162263
126	52	0.6858620251896866
126	21	0.6688117001526394
126	25	0.6615584887035725
126	117	0.6384483391554907
126	118	0.6329004305142404
126	124	0.5891675051117162
126	138	0.5699778260419178
126	29	0.5698225268718281
126	16	0.5694442369176081
126	26	0.5570115870914425
126	120	0.5185613951114942
126	122	0.5178884677103714
126	104	0.4972378271190569
126	188	0.4792575485497579
126	17	0.47783892470817113
126	130	0.43988644828114215
126	135	0.4238698088643495
126	51	0.41749964901319153
126	119	0.41368588624371777
126	155	0.41303916378344113
126	143	0.3980166308644909
126	27	0.38440651541669524
126	157	0.3719290688158374
126	14	0.366548474532211
126	116	0.3605256932164183
126	15	0.35797384270851645
126	53	0.35021606200096206
126	161	0.34088186401782483
126	127	0.3308033062280191
126	48	0.30678273309116516
126	152	0.30594002045166085
126	18	0.3032546503868356
126	100	0.30288230909988845
126	147	0.2981428263807033
126	24	0.2935074024579543
126	75	0.2814535746041269
126	39	0.27708326132671046
126	154	0.2694308307583169
126	47	0.2666835229608133
126	136	0.2661261058961867
126	156	0.2653733105010663
126	7	0.24067453622052792
128	123	0.8803677281346708
128	132	0.8714318502289461
128	28	0.8225980176282736
128	125	0.7981883267475829
128	23	0.7890086912899185
128	131	0.7586556056273484
128	133	0.7527410526469198
128	22	0.7519642549896537
128	129	0.7442322588474065
128	52	0.7405291296134849
128	25	0.7360573303675839
128	21	0.7300712882165759
128	118	0.6610014070665419
128	117	0.6593823085708819
128	124	0.6396434113972437
128	29	0.6161716484315455
128	16	0.5940101281038508
128	138	0.589180562590872
128	122	0.5620330369886933
128	120	0.5548074135319009
128	17	0.5456247225983132
128	26	0.5223673692823853
128	130	0.5220619067043657
