22	23	0.8752984714406852
22	33	0.8646796982559173
22	34	0.811941309745981
22	123	0.8070465355148715
22	75	0.5393156102158824
22	26	0.7858933901791727
22	28	0.7787159822335012
22	128	0.7771366656241188
22	136	0.7701921796911393
22	126	0.7660513890607366
22	131	0.7188542509706459
22	129	0.7060734813768367
22	143	0.6787755857514229
22	124	0.6763848831901176
22	39	0.669871504482742
22	24	0.6649079931253159
22	29	0.6475279781634765
22	127	0.6433683997989678
22	25	0.6298877233391129
22	132	0.6233038895284977
23	26	0.7972063953984769
23	33	0.8387076970289042
23	128	0.8003193492036692
23	136	0.7627675787642711
23	126	0.754650231766613
23	28	0.7450564420852565
23	123	0.7357776908856358
23	129	0.7346934405605444
23	34	0.7146529943137623
23	29	0.7106916581498763
23	124	0.7028496116150923
23	131	0.6941029398306845
23	143	0.689561895300469
23	39	0.6625919358290556
23	24	0.6617271573330704
23	25	0.6613559979551408
23	132	0.6544881430507621
23	44	0.6286918153092548
23	19	0.6246961109402104
23	127	0.6177200911884823
33	136	0.8019669212182388
33	44	0.7365060617520296
33	34	0.7997073859942045
33	26	0.7970605641179485
33	123	0.7528883644480502
33	128	0.7414580414666384
33	28	0.7402309169441661
33	143	0.7171780485110899
33	24	0.692305585446816
33	126	0.6920295062956925
33	39	0.6889109535952376
33	131	0.6727993039508003
33	129	0.6613672499711869
33	124	0.6594557802187491
33	18	0.6364060618439671
33	132	0.633900432504025
33	127	0.6237806216194356
33	29	0.6214291533574843
33	62	0.6204706566806047
19	121	0.8629537391945635
19	136	0.7404207223627052
19	120	0.833471503449326
19	17	0.7667940616777212
19	119	0.6415243985501187
19	128	0.6214230150612656
19	124	0.6160785899562937
121	120	0.8539060279643871
121	17	0.7730647317064894
121	119	0.7519512182027852
121	136	0.6727828833864749
121	124	0.6354233016835187
120	17	0.802038279583332
120	117	0.6316098867666438
120	119	0.7503737901310545
120	136	0.6710000610699679
39	143	0.8300508876832562
39	131	0.7485724247883283
39	26	0.7461976240513422
39	28	0.7236139788337576
39	24	0.6927791357887796
39	44	0.668026133526281
39	34	0.6626760732550938
39	127	0.6351966768268777
39	29	0.6222203539491995
39	132	0.6132663567388704
143	26	0.7606180926296374
143	127	0.7265543229983215
143	131	0.7202575647918829
143	24	0.6980565699912998
143	44	0.6945793988617794
143	28	0.6832956077870963
143	128	0.6714341404237743
143	126	0.6493592606742309
143	123	0.6226124165400265
143	34	0.6225879217788591
143	37	0.6197012901643841
143	129	0.6174293485112189
143	29	0.6157806872419817
143	136	0.6146744266711164
126	128	0.8277351911959011
126	123	0.8129610766426568
126	129	0.7586386274452518
126	124	0.7650994333518354
126	136	0.7286437764396239
126	28	0.7216885516724515
126	26	0.7000048308440012
126	131	0.6870676105318614
126	29	0.6457008475723849
126	127	0.6379564000978561
126	133	0.6372561195344307
126	132	0.6289699182993723
128	124	0.7789127063305155
128	123	0.7987682183045379
