23	25	0.9369169087814806
23	22	0.8893274127098444
23	29	0.8467341445537611
23	128	0.8283952372564316
23	28	0.8336546070121552
23	133	0.8245284615950843
23	26	0.8137733166072876
23	123	0.7909260323467862
23	132	0.785319156311037
23	24	0.7732256303121299
23	126	0.762642094367171
23	129	0.7429984409865484
23	39	0.7021253006564732
23	124	0.6810072309492671
23	19	0.6533548182356362
23	130	0.6499545448409275
23	136	0.6497639094598363
23	121	0.6282077746815214
23	20	0.5998929937090088
23	143	0.5904587028443434
23	27	0.5788623183613633
23	127	0.525508727362507
23	33	0.5084373025400165
23	77	0.49496109644853936
23	15	0.47396361323080344
23	76	0.45349387866005353
23	138	0.45343032889047313
23	75	0.44550651053569873
23	34	0.4319569190427347
23	21	0.42093678927989137
23	188	0.41467174859707384
23	131	0.4019646552901354
23	69	0.38881226302118327
23	43	0.38206040422968635
23	187	0.3620385795644424
23	120	0.35801743466463787
23	18	0.3423746238797008
23	40	0.3234182639511866
23	125	0.3227107168248173
23	117	0.3133537411962917
23	144	0.312307262338578
23	37	0.30371767740967076
25	22	0.8737934041884772
25	28	0.823694277851706
25	29	0.7945671659935903
25	128	0.7770574415910063
25	26	0.771207233126757
25	24	0.7674524962890185
25	132	0.7674113914679618
25	133	0.7469677723701537
25	123	0.7191826993923569
25	27	0.6839188445738946
25	124	0.6731221070231478
25	39	0.6684080387796156
25	126	0.6672057862597027
25	130	0.6648354601992326
25	129	0.6620699104102971
25	19	0.6485314770247117
25	20	0.623615651450297
25	121	0.6048499576377936
25	136	0.5930709494805381
25	143	0.534889978774441
25	15	0.5161226495922894
25	77	0.5001453776564966
25	21	0.4837129247811628
25	127	0.48013522455855706
25	33	0.4706072131132746
25	75	0.44154633162318985
25	76	0.4234677615441082
25	40	0.416128047573972
25	34	0.41441502092772325
25	69	0.4056304767253564
25	188	0.40322153314061565
25	138	0.3962141112001679
25	17	0.39545512781688213
25	43	0.3873173095113006
25	131	0.3689525039816379
25	42	0.364937283390656
25	187	0.36306347636612873
25	125	0.35608045012733625
25	144	0.33924580495765033
25	18	0.3334634689547211
25	120	0.33261883962931116
25	53	0.3298233239339099
25	37	0.3276648612105745
9	108	0.919980503552939
9	6	0.8510641096679439
9	12	0.8328291971399351
9	109	0.7641857265719753
9	112	0.8422309014401546
9	3	0.8248803104304767
9	103	0.8242721703413975
9	11	0.7880252663445667
9	70	0.7862372812721045
9	176	0.7558831018641163
9	13	0.7328841549387282
9	102	0.7234996271024777
9	111	0.7150197509904661
9	105	0.6964585559773067
9	1	0.6882588988063658
9	7	0.6763469061477974
9	113	0.648148904758174
9	114	0.6157806872419817
9	2	0.5889324178654648
9	139	0.5874412164906556
9	110	0.5804625362497018
9	95	0.578662808195759
9	0	0.5770909119866418
9	10	0.5636999977076997
9	8	0.5491615301893178
9	106	0.5216325782082254
9	36	0.5125630771885373
9	5	0.5099779733219345
9	78	0.4944324038982196
9	197	0.48664898048737376
9	135	0.47569083424083725
9	107	0.46901749026708933
9	32	0.4360232852134183
9	37	0.4059646080605356
9	4	0.3835368984826114
9	43	0.38171874009436535
9	98	0.36503262984848
9	199	0.3524425423730942
9	141	0.3375899704727369
9	61	0.3307231526163454
9	31	0.3272273994966018
9	198	0.32048721453695783
9	96	0.3167495350708566
9	79	0.31174762625985863
9	77	0.30099193530141855
9	35	0.29824304528760737
108	103	0.8759516561258408
108	112	0.8502626331462498
108	111	0.8043802965686855
108	105	0.7785584926184229
108	6	0.8356265238821275
108	12	0.8260273601363143
108	102	0.779933204335335
108	3	0.7733462389685888
108	109	0.7618879813039355
108	113	0.7339423741420052
108	13	0.7229463670058882
108	176	0.7078990982198694
108	70	0.6912783812680087
108	11	0.687315661318918
108	114	0.6605619804265005
108	1	0.6257376779464572
108	110	0.6167606193672163
108	139	0.5678676895012453
108	8	0.5671083774456154
108	0	0.5507589040672783
108	7	0.540385537485292
108	106	0.5354251835003119
108	107	0.5074950003707117
108	135	0.49922999695259057
108	95	0.4913284289453372
108	2	0.48561802055840664
108	10	0.4576858591365687
108	5	0.45147392428306493
108	197	0.4269984052286496
108	36	0.42573836221138717
108	4	0.4116863343858038
108	141	0.3673186446497719
108	78	0.34364519923147696
108	199	0.3357989648812735
108	37	0.3216263059835078
108	198	0.3088647943325482
108	32	0.30747104458501506
108	98	0.29970003052467115
51	155	0.9047136143547703
51	157	0.867602247718966
51	53	0.8433029500738807
51	179	0.7537706527102088
51	89	0.7466095039712967
51	47	0.7221243061035834
51	180	0.7108697828212958
51	50	0.6585223205444956
51	178	0.5983223738817302
51	72	0.5930320520855168
51	49	0.5893698614582664
51	41	0.5875001555279519
51	174	0.5762298852329313
51	94	0.573075259318581
51	91	0.5648791258451993
51	40	0.551622178200179
51	67	0.5392659686348095
51	48	0.5067224461215448
51	192	0.4995602629251208
51	17	0.482793165175437
51	27	0.4814422557439754
51	195	0.48115796617429213
51	125	0.46430851541594825
51	21	0.4482914849158092
51	193	0.41968531494694544
51	130	0.40434305909955054
51	194	0.39600333673208293
51	68	0.3955141792490641
51	153	0.3765297982029641
51	173	0.37481205630913833
51	42	0.37108432579305733
51	14	0.3591154364035904
51	191	0.3542715815222692
51	87	0.35131226743148114
51	122	0.3478625641492018
51	119	0.34706242869405834
51	154	0.34479116700785173
51	196	0.34451799091224633
51	115	0.3365085653475582
51	150	0.3110161628457311
155	179	0.7927536710926497
155	47	0.7364557262039542
155	178	0.621748239638001
155	157	0.8654849203401804
155	53	0.7538095147560077
155	180	0.7443036292833911
155	89	0.6976615656438024
155	50	0.6773385530631767
155	174	0.6650585983716086
155	67	0.6240920803540582
155	72	0.5933755499717237
155	41	0.5423437155573468
155	195	0.5322075130936705
155	49	0.5226290876936853
155	91	0.5118401807904933
155	173	0.5015612627664245
155	40	0.49713996270293603
155	125	0.48145761986312247
155	48	0.4795887145293428
155	153	0.47871814913848143
155	94	0.47731401865692435
155	193	0.46600898563640214
155	154	0.4614326727135388
155	192	0.4452740385623299
155	122	0.4139428011241814
155	194	0.41188563813672513
155	17	0.4079087646466158
155	21	0.401746642162186
155	68	0.3986223967526079
155	196	0.3961888204682166
155	27	0.39156745308106194
155	119	0.3911525027830195
155	191	0.3797093579109057
155	42	0.3714809144225347
155	130	0.3583138185712131
155	14	0.32803079268276564
155	66	0.31621863077398343
155	87	0.3148139299600902
155	115	0.31418316652928263
155	145	0.3109348663651635
155	164	0.30900952358524136
22	26	0.829459025476211
22	24	0.8050147275100382
