9	109	0.9182889772596888
9	108	0.9155014219444682
9	112	0.8998061191528051
9	3	0.8870047201320033
9	103	0.871648226346554
9	11	0.8356868594602382
9	106	0.78908417243487
9	12	0.704414803820292
9	105	0.6723995486840922
9	102	0.6548367074625205
9	6	0.6356676952628885
9	111	0.5929023741095668
9	113	0.5906996528455557
9	0	0.5850522360636985
9	70	0.5693901757940566
9	25	0.48081976030962303
9	1	0.476178130625879
9	176	0.47184414738874025
9	10	0.46371999738396097
9	52	0.46294252658810675
9	51	0.4376982303170431
9	154	0.4370431778109579
9	14	0.4330950085594129
9	53	0.42026185044383346
9	101	0.41133745805064403
9	156	0.41019030153647135
9	122	0.40587273275704255
9	110	0.40243406724923975
9	17	0.40022767394558517
9	13	0.3927521477655917
9	29	0.39018649276393924
9	16	0.3884472072499003
9	115	0.3860756297038359
9	15	0.3772933626489634
9	155	0.3718515160309753
9	148	0.35632492362597223
9	7	0.35386924982728957
9	43	0.3525563891093389
9	157	0.35169790286000474
9	50	0.35142621758646575
9	45	0.3392281065918944
9	116	0.33773172809646873
9	128	0.31363327495771515
9	152	0.30746198994160756
9	23	0.3073895507899999
9	77	0.2992357678589911
9	18	0.2941195637660086
9	49	0.29239210249202374
9	28	0.2862988739835642
9	20	0.28220844300338105
9	21	0.281066799674167
9	40	0.27993357668811225
9	125	0.2791223363257887
9	118	0.2787165666004409
9	126	0.27647382155217826
9	135	0.27300688501646764
9	56	0.26054219538222434
9	124	0.2603837283449491
9	46	0.2578650228767797
9	150	0.2564642236567295
109	106	0.833227080323351
109	112	0.883390703888723
109	108	0.8553350232033687
109	3	0.8145150879924825
109	103	0.8096802674311896
109	11	0.8015740408289176
109	12	0.604589888981549
109	105	0.5882134779397996
109	6	0.5460389424658086
109	102	0.5405766651314781
109	113	0.5308658472392469
109	111	0.4912753253727894
109	70	0.4906302048646587
109	0	0.48505997497891223
109	25	0.4786487715455289
109	176	0.44062812783709604
109	52	0.4362500249601567
109	101	0.4041673777796561
109	10	0.3948391109666061
109	16	0.3936736157883094
109	14	0.3877167298635781
109	17	0.38209456490151134
109	53	0.38124023500800625
109	122	0.37754205384979056
109	15	0.37120504102013574
109	154	0.3703511427481285
109	156	0.3682612008428522
109	29	0.3676905689982233
109	115	0.36282904346476413
109	157	0.35741572789291487
109	51	0.3498211928778741
109	1	0.3438392043161355
109	23	0.3350357190664273
109	155	0.32530626807364876
109	77	0.3249485512129315
109	116	0.314651760178136
109	148	0.3037721417514442
109	128	0.3030548690056954
109	21	0.2991447193392738
109	7	0.29842524463442793
109	110	0.2928584314104219
109	18	0.28486610382365396
109	13	0.28222685006737996
109	118	0.28176661115729373
