9	108	0.9399360232214237
9	109	0.8022878536436613
9	5	0.7240662314733443
9	112	0.7293091786287512
9	6	0.7061486924464256
9	3	0.6959793464321266
9	103	0.6857613893530043
9	12	0.646999222899227
9	106	0.6460563804453029
9	11	0.6441355138305822
9	105	0.6384246432016286
108	6	0.7292717277940147
108	109	0.734923468815449
108	112	0.714648101567819
108	3	0.7100724616913818
108	103	0.702960914935967
108	5	0.6840572062711018
108	12	0.682660694361135
108	105	0.6627938375536567
108	11	0.6037199435997531
28	132	0.9228935905374656
28	131	0.7873800751349191
28	143	0.6876584462977863
28	39	0.6490352766658458
132	131	0.7595835896012372
132	143	0.6628274784755305
132	125	0.6144815155600117
19	121	0.8878969260752767
19	15	0.6882694246552385
19	124	0.7172023304226838
19	20	0.6598398882043044
19	23	0.61261708231695
121	124	0.7479871221032677
121	20	0.6336491341120726
121	16	0.6165437103343019
121	15	0.6024346229771048
126	128	0.8778920858644411
126	129	0.6447786562570209
128	129	0.7499190186543866
128	130	0.6242385805861905
128	124	0.6766668857933966
128	127	0.6702296753876489
128	123	0.6670892542816015
128	23	0.6617833653303721
128	25	0.6611196368526622
128	22	0.6320124325547654
95	197	0.8586543857101424
95	98	0.7441251713191703
95	96	0.7266392932718421
95	79	0.706619652476678
95	99	0.5842492523865488
95	198	0.6162026641009543
197	106	0.6066099488586258
197	198	0.7142074679968065
197	96	0.6868827877599037
197	98	0.6718293561557724
197	79	0.6631469337952415
197	199	0.6478936746679246
197	181	0.6125983409632038
197	135	0.6123046364829327
13	111	0.8487316952363206
13	110	0.7238330419928437
13	12	0.7513683082533877
13	8	0.7488580513313527
13	113	0.7421910460808087
13	10	0.6487805525270622
13	2	0.5990345320920079
111	12	0.8261861339474802
111	113	0.8196007602280324
111	8	0.7701108063563346
111	110	0.6903373698234735
22	26	0.8481153053807242
22	23	0.8047329850939143
22	34	0.771207233126757
22	123	0.72964136333113
22	25	0.722640722558034
22	29	0.7059079609370434
22	129	0.6882746874710068
22	21	0.659139197217844
22	127	0.6483518247660961
26	29	0.7955237115835917
26	129	0.7285264855144776
26	23	0.761846025437114
26	25	0.67727901525412
26	34	0.6575925059005568
26	21	0.6455725538583978
26	127	0.6406349835145626
26	123	0.6287341457083867
26	24	0.6032685293978117
26	143	0.5987844221976966
23	25	0.8471863975284964
23	124	0.7328517516193488
23	21	0.6618676633782887
23	29	0.761846025437114
23	20	0.7119316861304085
23	129	0.6659443992675996
25	29	0.7363550306389222
25	129	0.6195657582205072
25	20	0.6128169472284621
25	21	0.5998417809796577
52	156	0.8439947648854174
52	122	0.6005455251687
156	118	0.6548309955362512
156	17	0.6469527091313311
156	149	0.6433566781060993
156	44	0.6006733788250471
39	143	0.8431295582809635
39	24	0.6286494811841701
39	127	0.6769649418958794
39	129	0.6146744266711164
39	33	0.5988357363167581
143	127	0.7421191731542925
143	129	0.6758420126918839
143	118	0.6459864616866688
143	125	0.63070140689585
143	21	0.6219812876339273
11	112	0.8360785494251857
11	0	0.5997393407748188
11	109	0.6940251985708642
11	103	0.6498390180071015
11	3	0.6245070503552062
112	109	0.7456253595633199
112	12	0.7420068375318188
112	103	0.7416785789111946
112	102	0.6197752011050208
112	3	0.6835301043999877
112	113	0.597847075876914
6	105	0.8292092616143376
84	86	0.8289591661621567
84	82	0.5895199490387607
84	189	0.7236282700078037
84	91	0.6084332976936471
86	189	0.7456520009408093
86	91	0.618757961914629
12	113	0.782272454690896
12	8	0.6376479317467741
113	110	0.6526665259493327
113	8	0.6064013390643399
3	103	0.8097835676953946
3	102	0.6047675108066861
103	109	0.6261208518287628
109	106	0.6063444309912335
44	149	0.8012520774947798
44	33	0.7123259840951466
44	43	0.5365940007087052
44	136	0.6003089149275513
149	136	0.7323189352508409
149	154	0.6671392005562047
149	45	0.6129543088928054
149	46	0.6058762846628812
149	33	0.5976606956949324
88	90	0.8005708505231333
88	85	0.43823971301563536
88	193	0.6563705000756432
88	194	0.633104195254358
88	74	0.6209808572312197
88	73	0.6096536849747504
90	194	0.7614261150364885
90	74	0.6307676460309876
90	55	0.5682876079014996
96	198	0.7992744089799904
96	81	0.7000354291530343
96	97	0.659235327483347
96	98	0.6956595285648044
96	78	0.6350296200684626
198	181	0.7142956400453684
198	135	0.6625077816767214
198	177	0.6267891612193177
198	81	0.6301470469109683
198	97	0.629229738655114
198	199	0.6172622497890414
198	185	0.6064835286487709
29	133	0.63407386998604
29	129	0.6777388495878258
29	21	0.614456618449391
29	127	0.6058509674922246
21	125	0.7889331863190957
21	16	0.6646959385596904
21	122	0.611923193409427
21	155	0.5937058817604872
21	129	0.6601898040282488
21	17	0.6323186195814744
21	118	0.6215212186460892
21	124	0.6091256238711629
21	127	0.6087355176903797
125	16	0.6292961817489283
125	129	0.6095908489056958
125	127	0.6080615770339832
73	184	0.7751486644329698
73	76	0.645852420430597
73	187	0.6387740358004109
184	187	0.7202190642503119
184	185	0.6227838457081022
184	193	0.6205506023329891
184	75	0.5980719314233544
34	123	0.7070799866615104
34	33	0.6509698863208965
34	127	0.6132663567388704
8	10	0.6603872107040618
8	107	0.6526607856478087
45	164	0.7637277195612084
45	31	0.5382084232726163
45	49	0.661833946167579
164	171	0.6738761372674512
164	182	0.618319601013344
164	165	0.6600148819134715
194	193	0.7101616937632421
194	190	0.703441147740319
194	185	0.6697171193227801
127	129	0.7605422194214708
127	123	0.7118429071651757
127	118	0.6165685046769468
127	24	0.6118230956090758
129	123	0.6370541482047155
129	124	0.602122365288554
58	161	0.7570722212856773
58	56	0.7240852600459138
58	163	0.6602687776476438
161	159	0.4251568762795512
161	56	0.6773764361408555
161	163	0.6737177979526048
68	69	0.7560630738269253
68	92	0.6164073195887996
69	92	0.6578818705996533
175	183	0.7554069113040957
175	174	0.7483745204399238
175	169	0.6921441297785519
175	180	0.6546196016719183
175	195	0.6366975147232552
175	172	0.6057876691969832
183	167	0.7161809899415339
183	169	0.65946708243116
183	81	0.6284680070155798
139	140	0.7535460131829625
139	36	0.7354564836694105
139	142	0.6412006388025512
139	141	0.7061537059512644
139	114	0.6367212987685026
140	141	0.743370013009807
140	37	0.7075547036368104
140	150	0.5569564055852734
140	114	0.6529132880357211
140	142	0.6258897672408877
174	170	0.6581880451794138
174	195	0.609823304094007
124	20	0.7404116866858245
56	163	0.7477755988482302
56	162	0.629507530400456
189	159	0.48101194029415967
98	199	0.7256891962636005
98	78	0.6858196554023985
98	79	0.6807926808560859
141	114	0.6873209372544724
141	142	0.6403754921861755
141	37	0.6064013390643399
20	17	0.6006605948416294
70	176	0.7379531398391777
70	38	0.6948691194373448
70	30	0.514705357961749
70	32	0.6208702559702949
176	199	0.6260843720976291
171	173	0.7371916420682599
171	67	0.6935272711097921
171	165	0.6820942718594813
171	146	0.6784626896540656
173	66	0.7095514865020933
173	170	0.6488442471985932
173	165	0.6237439663834246
51	155	0.7371733795904373
51	53	0.5924417688801802
51	40	0.5630446906682154
136	137	0.5701128357051788
136	33	0.6078031055515702
35	62	0.7306684845857221
35	32	0.629622223532182
35	134	0.5741354024208911
35	33	0.6003664784459648
62	42	0.6130354597378967
123	33	0.6836739302340076
123	117	0.6028994814036366
199	166	0.6108774572225352
199	181	0.6573824531267763
199	61	0.6094022947300035
5	106	0.6970399865372258
110	104	0.655658444022483
110	10	0.6553618846970807
91	180	0.7228031313795525
91	92	0.6839561006412074
32	114	0.7213721516938187
114	2	0.6437433347115306
187	75	0.6020139879242767
187	76	0.6394542986769911
167	63	0.6212940932173768
4	107	0.7144621253973623
107	104	0.6127420070711673
107	10	0.5995728335067085
181	79	0.6646066203718608
181	81	0.6244887502840343
181	135	0.6241348141223687
33	17	0.6557154514850286
33	24	0.6212204084861758
87	191	0.7120697415235178
87	89	0.6208579654151747
87	192	0.5734646490015042
191	190	0.6579669409207324
191	83	0.6014015581767816
193	185	0.6147055344824915
193	190	0.6030967633123072
185	190	0.70940746123054
185	74	0.608464787181771
190	83	0.7003922195371733
119	120	0.7087561255206906
119	17	0.6768782575526663
119	118	0.6397497532874614
119	16	0.6216623520847901
120	17	0.661361624000372
120	14	0.6308760175173258
120	118	0.6220242055147173
37	130	0.6011781004921384
15	116	0.70517473260612
15	115	0.6952567850121695
15	14	0.6818589123803444
116	188	0.5809331171341285
116	115	0.6625807162418456
81	63	0.6710385423867006
81	74	0.6183566604906836
81	80	0.6314054794352659
81	78	0.6184616474102534
81	93	0.609301704307948
81	92	0.5999314000303477
115	14	0.6411829726105053
115	152	0.6337748000310404
115	118	0.6228266936597882
38	142	0.6891368094058115
14	152	0.6942272921792381
14	17	0.6624909488389932
14	46	0.6040185542954252
152	46	0.6916854263835803
152	151	0.5602723121464425
152	118	0.6196889706054775
67	49	0.6714615983116967
169	170	0.667078154294973
169	158	0.4885241368628662
169	165	0.5981168912385757
46	48	0.5397693023071225
46	154	0.6008778807870544
78	80	0.641336057029589
78	7	0.5612526418073042
16	118	0.6844401049509788
16	117	0.6775441608762857
16	17	0.6042662089621099
118	17	0.6331221702852892
92	80	0.6433215112175661
92	65	0.6420007925163782
92	94	0.6174726613091385
92	63	0.6092891291260456
47	153	0.6832209656514808
47	154	0.6208886912306698
47	49	0.61778192955729
153	154	0.6600826021922576
165	170	0.6778199418510749
146	172	0.6298877233391129
146	49	0.6067932036831549
53	157	0.6730674126788293
157	144	0.611647877297014
49	154	0.6549909011957812
49	18	0.6025174359192733
135	147	0.5380734464498722
10	2	0.5989768247943411
89	179	0.6587884218911458
71	177	0.658341050879174
177	178	0.3712998798971669
93	196	0.6489079327786303
93	94	0.6362037223796306
93	41	0.5964315428391035
196	195	0.6048372743537908
80	60	0.6346654692504329
65	60	0.5993870526080314
94	50	0.6194856537938023
1	102	0.6346654692504329
102	0	0.5989383498058483
60	182	0.6062369210170256
145	166	0.6343249422454745
166	61	0.6145375295841313
162	57	0.6033130522132947
130	27	0.6184554723201561
75	186	0.5467964842233678
137	138	0.6017780310882104
77	188	0.5959158813719345
85	160	0.5944306144710894
99	101	0.5940618978010191
82	168	0.5233628275607176
72	178	0.5714545047732278
151	59	0.3785362739035746
54	159	0.5561142783227307
54	64	0.48959689249391497
43	148	0.5118106594009266
30	100	0.46225870607623026
