88	90	0.8698346842987176
88	94	0.7738682301637031
88	85	0.7522682797404272
88	91	0.6888689191428464
88	81	0.6834981358931571
88	55	0.6537271929058506
88	74	0.6071153229947861
88	73	0.58121130626151
88	92	0.5684703831350256
88	193	0.5527412812304879
88	63	0.5227235729224289
88	80	0.5163720357395709
88	184	0.5062614973004671
88	185	0.4939109058149482
88	87	0.49072890522907303
90	55	0.678770193077777
90	57	0.378467735005017
90	94	0.7132262523366742
90	81	0.6787324423124029
90	91	0.6597608353170354
90	85	0.6213002331157269
90	73	0.5613896255233962
90	74	0.5594003516063182
90	193	0.54643886758871
90	92	0.5350470166886796
90	80	0.5329310466415917
90	87	0.5172734954364815
90	93	0.5080367871999311
90	63	0.5060011564271786
90	184	0.49662785039656543
127	143	0.8625446773909525
127	130	0.7270496696817128
127	129	0.6260296473618582
127	120	0.6177633788488613
127	26	0.6051732777037566
127	39	0.5954642740780959
127	149	0.5728200015398189
127	138	0.5684906880314426
127	18	0.5328093182494625
127	123	0.5220109832478953
127	125	0.5082815726977739
127	128	0.5069825313109824
127	24	0.5010371734382075
127	27	0.49862162785338143
143	39	0.7410119766083584
143	149	0.6860261642031915
143	130	0.7158934884661784
143	120	0.6608155510762824
143	135	0.6224593042661231
143	129	0.6177633788488613
143	52	0.6026893905812022
143	138	0.5953222625709503
143	26	0.5734780716134815
143	24	0.5527968369398166
143	131	0.5246830548180111
143	156	0.5244366102484335
143	154	0.5056737399070617
143	44	0.5042209357568216
115	152	0.8558976559692995
115	15	0.7929022406198983
115	116	0.7594439537905978
115	14	0.6701690837807159
115	120	0.6640255890160005
115	119	0.6560174662385501
115	118	0.6006733788250471
115	154	0.5910185867277677
115	117	0.5895395226794738
115	17	0.5849469919918996
115	16	0.5796795857064821
115	18	0.5552779242892825
115	46	0.5410294856040109
115	129	0.5184882819124198
115	125	0.503900188897243
115	149	0.5016510697167138
152	14	0.7437813405285554
152	154	0.7148584265013787
152	151	0.5128358187151179
152	116	0.734481665251851
152	15	0.7219184715126507
152	120	0.6795298376895863
152	46	0.666133572566893
152	119	0.6301530760199686
152	149	0.622489930533644
152	17	0.5896765187786427
152	118	0.5510305449116871
152	117	0.5444226800801333
152	16	0.5433875546136773
152	155	0.5431831507189605
152	18	0.5080367871999311
19	121	0.8536349520860131
19	17	0.5568667251494304
19	119	0.5435566677475948
121	119	0.7029457392373718
121	17	0.6367748084408834
121	124	0.5712457014680417
121	20	0.5019578285500508
121	49	0.4982007395490793
121	116	0.49058464660345347
108	112	0.8432740636245345
108	103	0.8212353211390557
108	3	0.8058928366748497
108	9	0.8277037031443036
108	12	0.7763035842045237
108	11	0.7467466702369747
108	113	0.7218705846837227
108	6	0.7082830255993608
108	102	0.7006214001218345
108	176	0.6904472750951207
108	13	0.6880061914899628
108	109	0.6755213747071327
108	114	0.6253359335330808
108	197	0.6092639778427976
108	1	0.6024855863228324
108	139	0.5640887508738803
108	0	0.5584376985781603
108	111	0.5543504016885427
108	70	0.5368431773086377
108	5	0.5192555922935156
108	110	0.5018381328037804
112	9	0.8278296240794186
112	11	0.8111561167982652
112	176	0.7949723410181191
112	12	0.7775719578021248
112	3	0.736725612353082
112	103	0.7122717947631514
112	109	0.6948846338211316
112	113	0.6295799713601531
112	6	0.586385809583799
112	13	0.577464292286369
112	197	0.5697955141646299
112	114	0.563235895108725
112	139	0.5574528621009872
112	70	0.5489310092893857
112	102	0.5403076546742677
112	0	0.5402934931684722
112	5	0.49657511330882736
12	113	0.8409765839764958
12	13	0.814481428733854
12	11	0.7814951399702625
12	103	0.758043741603053
12	6	0.7467510938980461
12	114	0.727087379390511
12	176	0.7033249397140182
12	139	0.701323319941885
12	111	0.6810179553862252
12	3	0.6601108158089823
12	70	0.6517068567491932
12	110	0.644977261274942
12	102	0.6206920130459072
12	9	0.6085592441504155
12	1	0.5945663944909768
12	105	0.5514830202550093
12	104	0.5069156610758141
113	111	0.7828925577091361
113	13	0.7788733737673915
113	114	0.7624746924946535
113	110	0.7561273218343709
113	103	0.7511897205246846
113	6	0.6840838086481297
113	102	0.6821691293472127
113	139	0.6687785373673152
113	11	0.6553219478090219
113	104	0.6009162161512588
113	3	0.5689304573858535
113	1	0.5584721049842801
113	176	0.5487563166327107
113	70	0.5333533446644321
9	109	0.7627257570123043
9	197	0.755707304690411
9	5	0.642476691270874
9	3	0.7749889571035072
9	11	0.7131083181565232
9	176	0.6349102574339653
9	103	0.6197444062157464
9	106	0.5785696797421538
9	6	0.5393227015643631
9	0	0.5163353667968253
110	114	0.8255184018285555
110	111	0.7836655048955081
110	104	0.7525806570459543
110	13	0.6648968350297217
110	103	0.6061989710289344
110	102	0.6053950485776524
110	139	0.5871595328434234
110	6	0.5753876456805084
110	2	0.5060011564271786
110	11	0.5014340177471032
110	7	0.5003777965400247
114	13	0.782272454690896
114	111	0.7201998123157181
114	102	0.7176294070872753
114	103	0.7105827593043149
114	139	0.6781981544257827
114	104	0.6191897718232239
114	11	0.6029249412782459
114	70	0.6021669848138373
