19	121	0.9698283813749137
19	124	0.8006785505474401
19	23	0.7671234810235872
19	25	0.7606391648340831
19	20	0.7471003543999374
19	128	0.7350889845155991
19	27	0.6969011438908674
19	126	0.6691597487289831
19	125	0.6623057434606504
19	123	0.6598624720611006
19	53	0.6558066478758987
19	22	0.6427584717278565
19	15	0.6409120058875714
19	29	0.6376716673459689
19	132	0.6338465941108837
19	133	0.6251410289473901
19	130	0.5902893236299266
19	28	0.5812377933824101
19	116	0.5756752140081769
19	129	0.5609511693700823
19	115	0.5606152635129066
19	21	0.5597300572493983
19	136	0.5336824096440629
19	17	0.5064845732022581
19	186	0.5058746718671223
19	118	0.500250349949783
19	188	0.49845630689698356
19	75	0.48346009723656475
19	16	0.4706072131132746
19	127	0.4632096171714404
19	14	0.4154332614202423
19	117	0.38389505853511235
19	119	0.3734618228687734
19	18	0.3596118253200077
19	48	0.35744189523225217
19	184	0.3512596715414442
19	77	0.3120184449488655
19	150	0.3113142109969686
19	33	0.30751631696681714
19	131	0.2984434633731542
19	120	0.29660227427757524
19	185	0.29411042880231913
19	40	0.2924744059432185
19	157	0.281140478133654
19	26	0.28098390744667723
19	59	0.2789840169274164
19	144	0.27107155703329944
19	49	0.2644062838754157
19	159	0.24889078637920847
19	76	0.24856243910794285
19	152	0.24219068940824232
19	161	0.23660999865553944
19	190	0.23610960762618252
19	73	0.22279958539897513
19	83	0.21626070407335687
19	151	0.20666975959114833
19	106	0.19992074679972655
121	124	0.8268831821001295
121	23	0.7896118737653683
121	25	0.7759855045351498
121	128	0.7469191440685602
121	20	0.7186802364616683
121	126	0.6940718452692172
121	27	0.6921805935670713
121	123	0.6681313309789679
121	125	0.6637459611907213
121	29	0.6558807308528254
121	53	0.6492898553602168
121	133	0.6414596648732072
121	132	0.6400214046418703
121	22	0.6333497949115854
121	15	0.621441429721052
121	28	0.5893502818170905
121	130	0.576069552874171
121	116	0.5755615412165526
121	21	0.571225490771233
121	115	0.5620467192122008
121	129	0.5548627861728018
121	136	0.5060457928417421
121	186	0.50095478310508
121	118	0.4867939699056882
121	16	0.4792575485497579
121	17	0.4792575485497579
121	188	0.4692592621109106
121	75	0.46306037103650344
121	127	0.4616687639909531
121	14	0.39507543341521983
121	117	0.3685032033155209
121	119	0.36138670663412603
121	184	0.35789537325511295
121	48	0.3542540915654171
121	18	0.3440684452136575
121	185	0.3052237909372053
121	59	0.2976416332760267
121	120	0.29310525505121127
121	150	0.2820979962562669
121	161	0.2805233187541763
121	131	0.2774063586830155
121	77	0.27414482702952053
121	190	0.2733677787967266
121	33	0.2634480312486706
121	40	0.2611479692545122
121	73	0.25971241838016407
121	26	0.2582383865978799
121	49	0.25113139685788527
121	159	0.24832787035811843
121	144	0.2481964991341051
121	76	0.247830488309897
121	83	0.2457644890963937
121	152	0.24528523316195078
121	151	0.23723295165076172
121	157	0.23172350345818393
121	163	0.19663520479229074
121	106	0.19622179598637704
23	25	0.9593751121090772
23	124	0.8566713072055556
23	126	0.8892646669453674
23	128	0.8822212489039902
23	133	0.8743126723289102
23	29	0.835112856547683
23	22	0.831630366815777
23	123	0.8283952372564316
23	132	0.8137395365595522
23	27	0.7774928691336652
23	28	0.7585197513156063
23	20	0.74445077713102
23	129	0.7382763223204831
23	125	0.7225116939817703
23	53	0.7038147793877241
23	130	0.6554873767776753
23	21	0.617144628405994
23	15	0.6011270112438294
23	127	0.597609269100764
23	116	0.5603889371763782
23	115	0.534075644877012
23	136	0.5199418083612427
23	131	0.5158438203038485
23	118	0.5128358187151179
23	186	0.5090895230802543
23	26	0.4865802919298285
23	188	0.4766110375989909
23	16	0.46202277829881044
23	75	0.4566259080071384
23	17	0.4048866455048546
23	14	0.39691358294667883
23	117	0.3643476990419893
23	48	0.3638879674091618
23	18	0.3353197689447619
23	184	0.33256547668195247
23	119	0.31732520692073285
23	103	0.31533635198129795
23	120	0.3079508609744488
23	59	0.3070635305275407
23	40	0.30154656975040167
23	161	0.29697615989680826
23	144	0.29338859698287506
23	185	0.28385505098211156
23	152	0.283386075712946
23	77	0.2605049102830935
23	58	0.2565389602113486
23	33	0.2562680256114633
23	106	0.2562026215693691
23	73	0.2547537890419836
23	151	0.25059726863574044
23	150	0.2488345023361739
23	157	0.24244483557396138
23	83	0.21799490056873297
23	24	0.20893741626736903
23	108	0.20034312356384235
23	109	0.19869159236256448
23	76	0.19345112650986038
23	190	0.19334524082429816
25	128	0.9273606485237422
25	27	0.8072556397693685
25	126	0.8876638956180036
25	133	0.8652086279741242
25	132	0.8591789095332167
25	124	0.8285834005082615
25	29	0.8187454776366193
25	123	0.808367446597534
25	28	0.8024303415894809
25	22	0.7777300613591117
25	125	0.7386855035947533
25	129	0.7306125448533065
25	53	0.7182932150543481
25	20	0.7143886859467515
25	130	0.6636900133474918
25	21	0.6199599303623239
25	127	0.569606390736131
25	15	0.5662394103851721
25	116	0.5369001188152617
25	186	0.5022868927201045
25	115	0.4945683883820622
25	136	0.48909493574484475
25	118	0.48821953969080223
25	131	0.46869761951130356
25	188	0.45506526536833997
25	75	0.45478770070967217
25	16	0.4452018798780373
25	26	0.41623553062713675
25	17	0.37179981129044676
25	14	0.34796803874219173
25	117	0.3453109214557451
25	184	0.3386793381836029
25	48	0.3285304424937115
25	185	0.3157505508437371
25	59	0.3129388490827533
25	18	0.2950875649160422
25	144	0.27498622549065393
25	83	0.2721459821506426
25	119	0.2687536905655861
25	161	0.2644899899218075
25	40	0.26422025617710815
25	120	0.2580423802548309
25	77	0.2568752367346125
25	73	0.2477929447357768
25	103	0.24453321763222297
25	190	0.23540129313920982
25	152	0.23213983483875544
25	151	0.23147744954277905
25	33	0.21975627292759858
25	58	0.21942314980595956
25	157	0.21606051641017388
25	150	0.2141721416820957
25	76	0.20660274848908308
25	106	0.19042680865061987
28	132	0.9312734967530938
28	133	0.8492621827071123
28	128	0.8140770897333112
28	126	0.7866950462831214
28	29	0.7787159822335012
28	123	0.7257743926682572
28	129	0.7106916581498763
28	27	0.6959638777266739
28	125	0.6941081220058041
28	22	0.6524598278863697
28	131	0.6358047383379609
28	53	0.6325646267871312
28	124	0.6142511705869109
28	21	0.5995600231047482
28	127	0.5914673845863071
28	130	0.5850193494076515
28	20	0.5059044348975064
28	116	0.44389400562293907
28	26	0.4408376240135686
28	136	0.4289588061219864
28	15	0.4258857253493797
28	118	0.401671165466168
28	186	0.39677878084983614
28	75	0.3731864215601787
28	115	0.37067034980413793
28	188	0.3694102676718513
28	16	0.347379026285307
28	117	0.301073779431039
28	103	0.2946766948865251
28	83	0.28396537838074715
28	184	0.28282496646353167
28	185	0.2605328741802947
28	190	0.25554845220459177
28	59	0.25211491682664877
28	143	0.2503910730492464
28	17	0.23108938127656747
28	24	0.22770725164343986
28	55	0.22168737437694322
28	151	0.21081108307496116
28	106	0.20975972514133565
28	14	0.20489810215911447
28	77	0.20489810215911447
28	102	0.2048022985196623
28	40	0.2004199113435935
28	73	0.19791344476011172
28	18	0.19364363439145066
28	144	0.1831885744841536
132	133	0.8966379280129738
132	128	0.8625958718946616
132	126	0.8357170196869798
132	29	0.7984422116290816
132	123	0.7611612429418527
132	125	0.7357776908856358
132	27	0.7279534925462007
132	129	0.713663239233077
132	22	0.6761026821450706
132	124	0.6664171718880247
132	53	0.6474873267947152
132	130	0.6167915987287679
132	131	0.6082443205286391
132	21	0.598688194973154
132	127	0.5709222471950827
132	20	0.568395925922802
132	136	0.45691871085292224
132	116	0.4420694553543992
132	15	0.4242224883474405
132	26	0.4161197791650849
132	186	0.4024173061779071
132	118	0.40000929859620055
132	188	0.37497535270340104
132	75	0.36568251518896966
132	115	0.355014675474345
132	16	0.32102548373451906
132	184	0.31261406756792814
132	185	0.30804137481348814
132	83	0.29352567941875746
132	190	0.2810299592018365
132	117	0.271025230394898
132	103	0.25854635361093903
132	59	0.24058974756508916
132	17	0.2303035546429565
132	73	0.2227520668524218
132	144	0.20098614511891374
132	55	0.19613525972777351
132	48	0.19549094941183584
132	40	0.18931826810395785
132	151	0.1876207851307635
132	24	0.18448328810026968
132	143	0.1828696293725493
128	126	0.9204554188085782
128	133	0.8432162761084387
128	124	0.8179858400529356
128	123	0.814616032874545
128	29	0.7761445937449973
128	27	0.7545511988828962
128	129	0.7254429482630267
128	22	0.7089800032415027
128	130	0.7061236238601312
128	125	0.7057724777512124
128	20	0.6991777045562799
128	53	0.6726679208754721
128	21	0.5802768483664708
128	127	0.5753742669454072
128	15	0.536850295264455
128	116	0.5313253271957245
128	186	0.5189633821644539
128	136	0.511375078508987
128	188	0.4738317916668404
128	75	0.46018818021099694
128	118	0.4491380591452246
128	115	0.4489783898038724
128	131	0.42383699493260824
128	16	0.3729109544670719
128	26	0.3706876017460755
128	185	0.3523987523887417
128	184	0.3386085125603091
128	17	0.3296718086221631
128	59	0.305949084430969
128	117	0.3030276240256107
128	144	0.30056445504708884
128	48	0.2868128899736641
128	14	0.28484772669289815
128	77	0.2735898290379355
128	73	0.27351581552971016
128	161	0.2656614556592482
128	83	0.2638574456234346
128	40	0.26266615849372493
128	190	0.2573235086823243
128	119	0.2423883615224164
128	18	0.23842168355722781
128	151	0.2294416403959569
128	120	0.22572467874574206
128	150	0.22352173684171198
128	76	0.22107874109405393
128	33	0.21937555660978034
128	159	0.21024723338410664
128	58	0.20659317531626176
128	163	0.20507053881569398
128	157	0.19443276066811638
126	133	0.8942199040579543
126	123	0.8866416946076285
126	29	0.8139758814713579
126	124	0.7911131763283454
