95	197	0.9300958550007746
95	98	0.7361123118637454
95	99	0.6980001667877783
95	96	0.7324719222360837
95	198	0.7267808610082331
95	166	0.6999640291002313
95	199	0.6907977122459821
95	195	0.6874739078390887
95	97	0.6408177191315402
95	61	0.637564847614218
95	101	0.6019374728980689
95	183	0.5895460470725217
95	93	0.5713063294022376
95	79	0.5686666347889952
95	70	0.550863395128526
95	142	0.5413618260057224
95	38	0.5266948026458181
95	106	0.4963716644839655
95	156	0.48245565276554625
95	11	0.4691188870213245
95	190	0.45945481560062285
95	81	0.4528422749898588
95	36	0.42708834496364584
95	83	0.3533792779120964
95	32	0.3482580484505328
95	176	0.34821411186892154
95	87	0.33589655757208253
95	109	0.3172532607174146
95	160	0.31452561542435215
95	139	0.30928085235844904
95	186	0.30717221196095285
95	52	0.2778862731817901
95	191	0.27447773822039434
95	175	0.2717755672218645
95	181	0.268336142941698
95	85	0.25750091908259193
95	55	0.25007236246316755
95	71	0.24790557322499543
95	5	0.23093792004602903
95	41	0.2290342369172073
95	115	0.22221028065669374
95	0	0.2151737528793413
95	182	0.2151642158562597
95	196	0.21192881054270238
95	177	0.192767603312826
197	166	0.7594651152310865
197	101	0.6545910270778122
197	198	0.7145698081215769
197	195	0.7106075120319603
197	199	0.7105282971119063
197	98	0.6954272298409726
197	99	0.6663059794387931
197	96	0.6621822282230965
197	183	0.6056230577356375
197	142	0.599066589013289
197	97	0.5914608828845224
197	61	0.5910966648335366
197	79	0.5720871980887958
197	70	0.5546828071172851
197	38	0.5423790077650019
197	156	0.5378034100019161
197	106	0.5311961300294866
197	93	0.4970872612389979
197	11	0.48751851466822094
197	190	0.43756887401763467
197	81	0.41177768682832344
197	176	0.4015956833129264
197	139	0.3868412145281831
197	36	0.3801542968359433
197	109	0.37348763836753823
197	175	0.36558722096334717
197	32	0.34122650000945537
197	181	0.3266915410149471
197	87	0.3173881568522517
197	52	0.31548043478816
197	83	0.3132184634239052
197	191	0.31140451653153106
197	160	0.2979150316928416
197	186	0.2785413170776647
197	182	0.2690691040264259
197	41	0.25685655633638926
197	5	0.24884388312673547
197	0	0.2398641835332767
197	196	0.23282092087377837
197	71	0.23103258462725781
197	105	0.22151621370139532
197	55	0.19882606165233493
197	115	0.19404785239250175
197	177	0.18947252880488044
197	85	0.18701289033953644
96	198	0.9112933008188077
96	97	0.783395248822891
96	81	0.782543940847896
96	98	0.7892727710934515
96	199	0.7138839764801858
96	190	0.6782143555140513
96	61	0.6708186004527722
96	183	0.6509641239013141
96	83	0.5848746252639928
96	166	0.5538029324961221
96	93	0.53756881510325
96	99	0.5355321728877186
96	195	0.5326517546520217
96	74	0.5250670430785793
96	87	0.5239579669263902
96	85	0.5159905861908474
96	185	0.4850982098926026
96	70	0.4834447717616941
96	182	0.47972730160386406
96	80	0.4758378274173819
96	160	0.46271464757802633
96	177	0.44901032596652907
96	55	0.41697932497677914
96	36	0.4158799653768197
96	101	0.40718326628178525
96	191	0.3968124829788893
96	71	0.3855308899901299
96	79	0.3755166426559071
96	186	0.3595334616438157
96	75	0.3506722002206013
96	88	0.32977876237032544
96	142	0.31083549782090164
96	181	0.284323890487524
96	63	0.28340446945533476
96	176	0.2704506758216871
96	11	0.2647596822913939
96	132	0.26435047763112857
96	106	0.26159517799640636
96	175	0.2515904375147222
96	100	0.24940664506838212
96	19	0.24503146086985053
96	184	0.2334639591747679
96	156	0.22930900622165976
96	192	0.22719518804881533
96	133	0.22353123720080786
96	73	0.22307517208505206
96	121	0.22263801802241018
96	38	0.220460421604239
96	128	0.21578403691695486
96	139	0.21493531499389712
96	193	0.2008709897937751
96	118	0.1950196304901891
96	174	0.1927964883653077
96	0	0.19209352400869018
198	199	0.825231521331979
198	183	0.7538872230300493
198	190	0.7118577052394199
198	98	0.782543940847896
198	97	0.7584093211150029
198	81	0.7311109946781822
198	166	0.6696674832229133
198	195	0.6419361261018264
198	61	0.6359417413378818
198	182	0.6092576898304343
198	83	0.5408455650916022
198	185	0.537625694238535
198	160	0.5183932234184848
198	99	0.5181226021918083
198	70	0.5116187409057888
198	87	0.5043253349612146
198	177	0.48372058496217324
198	191	0.4773526263018734
198	74	0.47688921294843667
198	80	0.4687912529495375
198	93	0.4635943938636103
198	101	0.4475640667522731
198	175	0.4413611543481385
198	142	0.4221620101267501
