19	121	0.9064587297520013
19	20	0.7031530850550335
19	119	0.6480387096196774
19	125	0.6387917944920275
19	17	0.6323006140450227
19	120	0.6314535831749691
121	20	0.7201131648825688
121	119	0.7176536566188504
121	125	0.7166774535858187
121	124	0.7125968033972554
121	120	0.6726733960173246
121	132	0.6693640214793057
121	128	0.666133572566893
121	17	0.6431514996487938
121	23	0.6423004902042845
23	25	0.8908026598255052
23	22	0.8336241024696109
23	128	0.8448842206727313
23	123	0.8173561537547558
23	126	0.8046272381208529
23	28	0.8042037394046007
23	124	0.7858933901791727
23	132	0.7628093941366694
23	20	0.7318641742293885
23	133	0.6902483755465078
23	29	0.6420772046862934
25	128	0.8724864684342077
25	28	0.8407129019256198
25	132	0.8108480688151702
25	126	0.7903637116203407
25	133	0.7788340350767731
25	22	0.7657206542279364
25	123	0.7425322094395962
25	124	0.7301973522606758
25	29	0.7006163087896269
25	20	0.6879956583954181
25	21	0.6849978227652279
25	125	0.6570700236254835
28	132	0.8857185547988407
28	131	0.7491433999478418
28	128	0.8534177579138568
28	133	0.8075689165786144
28	126	0.7888954248973453
28	29	0.7567091723429886
28	123	0.6986457213603066
28	124	0.6793306391110816
28	22	0.6742308109820558
28	21	0.6517471243842393
28	125	0.6507969810971245
132	128	0.855817403604612
132	133	0.8098524066602424
132	125	0.7644352242496792
132	126	0.7498708763220666
132	124	0.7474977440461011
132	21	0.6994229744815335
132	131	0.6831409760876848
132	123	0.6769866100478223
132	20	0.6645228673170399
132	29	0.6489368777642136
126	128	0.884505737078478
126	124	0.7399188374453527
126	29	0.7371962075194325
126	133	0.7206951962590986
126	123	0.7177603338849279
126	22	0.6563477323672281
128	124	0.8362289728593426
128	123	0.8076036970142362
128	133	0.7884418228913262
128	22	0.7116208601980294
128	29	0.6983794396841666
128	125	0.6893835219940675
128	20	0.6325586281292567
22	123	0.8581280572516335
22	124	0.6647071019974684
123	124	0.7872280142042181
123	133	0.6334695533476494
123	131	0.6321805596778378
9	109	0.8447124312158303
9	108	0.8312908263170276
9	3	0.7323884839571051
9	112	0.7615731564390463
9	11	0.7144376473293816
9	70	0.692961111631331
9	103	0.6927011191217646
9	106	0.675276648438089
109	112	0.7774137558650305
109	106	0.7453632590250616
109	108	0.7855107179879117
109	70	0.6855706389958477
109	103	0.656552598707015
109	176	0.6462253060257398
109	11	0.6455258925624208
6	111	0.8403900815184251
6	105	0.6902221967840345
6	108	0.654585311934529
6	8	0.6526780063275921
6	1	0.6402810954384417
111	8	0.7489722241199136
111	102	0.7102013451399434
111	105	0.6983589484654228
111	1	0.6772573629421257
111	13	0.6415773556725258
111	110	0.6369293574893033
111	113	0.6274141069456315
95	197	0.839919457890721
95	96	0.6351966768268777
124	125	0.7022165527340091
124	20	0.702120230420252
108	103	0.7439555378233095
108	112	0.7729037335620444
164	165	0.8291467688511647
164	137	0.73933452910285
164	174	0.728873542727582
164	45	0.7154202883987916
164	150	0.7350338223477904
164	62	0.7022520334238067
164	146	0.6490005501209838
165	172	0.7468660858981285
165	62	0.7454787893724635
165	171	0.7162589145779095
165	137	0.7107510431691031
96	198	0.8274516110081667
96	98	0.730547269433685
96	81	0.6922118454306713
96	199	0.6569961436472114
96	97	0.6459340155034347
96	182	0.6319343533030253
198	199	0.7352498185941511
198	182	0.7132950286326134
198	97	0.6508373316891132
198	81	0.6332240158965605
83	190	0.8266300033121875
83	87	0.6592805578004965
83	55	0.7191392467178964
190	55	0.7463925632415498
190	158	0.5597437911409113
14	15	0.825995589632059
14	115	0.7250115670032119
14	186	0.6316399392650928
15	115	0.7617201194745462
15	116	0.7604578914891094
