19	121	0.9537118334422954
19	17	0.7463925632415498
19	117	0.6770732709209334
121	17	0.7397694693414664
121	120	0.6893625314008718
28	132	0.9342108651616131
28	131	0.8826638387255449
28	133	0.8684896310836974
28	29	0.8632597951259364
28	129	0.7792271463231238
28	130	0.7433476421271455
28	128	0.7315482421641935
28	27	0.7215879116382503
28	21	0.7077543936460627
28	125	0.7017955871873824
28	126	0.6991010239342299
28	26	0.6875688244252692
132	133	0.9063695230427067
132	131	0.8945200573730162
132	130	0.7441787198648241
132	29	0.8432162761084387
132	129	0.7900632615498875
132	128	0.7555442734223062
132	126	0.736245143716718
132	125	0.7221578019644138
132	27	0.6941184861402252
132	21	0.6747595154705631
126	128	0.9328615534370349
126	123	0.8828183764003961
126	129	0.8429849310492923
126	23	0.833257651039276
126	25	0.798369702044168
126	133	0.797570566920356
126	29	0.753044259467403
126	124	0.7440135811298758
126	127	0.7175517968912268
126	22	0.6916854263835803
128	129	0.8516420246992454
128	25	0.8426083292230497
128	124	0.7718143894117713
128	123	0.8448556011894459
128	23	0.8265983324105189
128	133	0.8185145862554449
128	29	0.781417274731799
128	127	0.7347026449362632
128	130	0.7262094934317791
128	22	0.7042888316927189
23	25	0.9252887102809614
23	22	0.8052961072689242
23	129	0.7746692452600998
23	123	0.7432626176058816
23	133	0.7201083504776022
23	29	0.711640603466083
23	124	0.6990805730520183
23	16	0.677668556288228
25	22	0.8094735162958914
25	129	0.7617620945230412
25	133	0.7265212730003909
25	29	0.7030671269051398
25	123	0.7028394914243653
9	108	0.9159051399583938
9	11	0.828646080030064
9	12	0.8475529513909199
9	3	0.8437644711717188
9	109	0.8253909520031855
9	103	0.80445087968031
9	112	0.7924190449792547
9	0	0.7644352242496792
9	106	0.7352819754783627
108	103	0.8653593981055081
108	112	0.8257094188137571
108	12	0.849512869401092
108	3	0.8180189272628857
108	109	0.814750549323262
108	11	0.7463925632415498
108	0	0.7233661665484572
108	111	0.6918470788104752
108	113	0.6790235696081799
108	106	0.6781171390952232
6	105	0.9146884214719293
6	1	0.7956705216691234
105	1	0.8153883062220563
105	102	0.7533341724614205
105	111	0.6881483598967943
133	29	0.8987540036983894
133	129	0.8540684514255165
133	131	0.851834204203393
15	115	0.9008290232858955
15	14	0.7747492103818192
15	17	0.7508453021417468
15	152	0.7360481658405444
15	118	0.7157276993043789
15	16	0.7039257840444446
15	43	0.6968754265549847
115	116	0.7746292534061424
115	152	0.7667116436658965
115	14	0.7638110508256928
115	17	0.7178088124154798
115	43	0.703930828893838
115	118	0.6854752285011536
115	124	0.6783763301395296
29	129	0.8699563251958407
29	26	0.7449585500435311
29	131	0.8492900557143725
29	118	0.6936829446932273
29	16	0.6753038475921224
131	129	0.8016455251793784
131	26	0.6831089756716678
3	103	0.8927679111665643
3	12	0.8810631811743284
3	0	0.7921956955799734
3	111	0.7774137558650305
3	11	0.7675346870056164
3	113	0.7656379071808774
3	109	0.7448917870698769
3	112	0.6975537635000477
103	12	0.855281333619952
103	111	0.7911505873628084
103	109	0.7833566166081782
103	113	0.774269047812396
103	0	0.7730244915037363
103	112	0.7544995159048582
103	11	0.7219280480487895
103	106	0.7180753199526551
195	196	0.8835004658303782
195	175	0.8180850854452024
195	185	0.7094024937847613
195	174	0.7393254612796865
195	183	0.7183222570941037
195	166	0.7152738048207048
195	93	0.6998875135133865
195	81	0.6878428959482609
196	183	0.7907762105510507
196	175	0.8063480572582344
196	174	0.6875951859745622
123	127	0.7970240917652899
123	129	0.7825827003127326
123	22	0.7686417943698818
123	138	0.7514597374154028
123	124	0.7315017550466528
12	113	0.8267882792999697
12	11	0.7973157078407649
12	111	0.7894235428825076
12	112	0.7550632153544975
12	0	0.7501989619957646
12	109	0.7385718966854811
12	106	0.6935013192136849
129	26	0.7395203603880992
129	118	0.7117491713501719
129	16	0.6831569753119917
129	127	0.6741980848893875
51	155	0.8591789095332167
51	154	0.7852041470719804
51	53	0.7152493847781674
51	157	0.7103153177522812
155	154	0.8323383105939621
155	157	0.7499934048195863
155	179	0.6683582450218883
155	153	0.7015976146602999
155	47	0.6911687171679382
70	176	0.8564316196258766
70	112	0.7178185072864737
176	177	0.6950707559775022
176	71	0.6759832296434201
174	175	0.8548511551646949
174	166	0.7060082855618525
175	166	0.7391576581756819
175	183	0.7657620182484389
111	113	0.8544737824712498
111	13	0.7880252663445667
111	102	0.7464457062584129
111	110	0.740867653990785
111	8	0.68055654075254
113	13	0.6992441480865158
32	35	0.8543117746988127
32	141	0.7468572419450299
32	62	0.7365701133821334
32	140	0.7215927047125217
32	31	0.6782629548233705
35	62	0.8134690981908197
35	37	0.7913001723163873
35	31	0.6920764019393982
35	140	0.7225451506692606
35	137	0.7018970695328176
35	141	0.6956801703032212
35	167	0.6777280360402167
109	112	0.8410936479451112
109	106	0.7544952085675546
109	11	0.8077427625902975
109	0	0.7835497171643955
112	11	0.759397392964233
112	0	0.7112257587513076
112	106	0.6893572835716922
4	107	0.8404488205470796
107	1	0.7158642374189851
107	8	0.7072249679173903
154	153	0.7181140671534895
154	48	0.6741708111228976
154	46	0.6703012721327212
154	157	0.7194818872200156
154	47	0.7086914231413982
154	53	0.6798526495544863
11	0	0.7759059228860193
95	197	0.8280812158964155
95	96	0.6512924620903718
136	138	0.8272307564397037
136	143	0.68696728919811
138	127	0.8149857422280274
138	143	0.7229702335706776
138	22	0.7183948512419048
138	34	0.7160055942034047
87	191	0.8254228223501647
87	190	0.7099435306454087
87	82	0.6171198624943359
87	192	0.6948846338211316
191	179	0.7847051472096467
191	192	0.7045961257534488
191	190	0.7033805221568264
191	89	0.6888321351962976
191	83	0.6811680668307409
96	198	0.8233080630055774
96	98	0.7176294070872753
96	85	0.6732588106729968
96	97	0.6893467876962739
198	183	0.7174499064613322
198	97	0.7087312414011459
198	199	0.6514709296718673
1	102	0.8171901214558717
1	8	0.7763830424157556
1	110	0.7032137490246926
1	13	0.6794706269519584
102	110	0.8069419074192337
102	13	0.7016128471632959
166	167	0.8158235291216183
166	61	0.7274642352585835
167	63	0.740957863646753
167	169	0.7213193890632039
127	22	0.6972096121481087
127	130	0.6774034932826274
127	34	0.6768186511741282
62	137	0.8054366612582428
62	67	0.6853214620623473
62	165	0.6842167932378943
16	117	0.812247761902765
16	118	0.7377845865141621
16	17	0.6819391644351966
117	120	0.7201516776261849
117	17	0.7113542160534793
117	118	0.7073299172264639
68	69	0.8108823185788505
68	172	0.6943101707273697
68	92	0.7272099056501631
68	91	0.6757550852809333
68	86	0.6738160848115441
69	92	0.7462906791803263
69	86	0.6972661366760821
186	188	0.8098524066602424
186	116	0.7855873005379931
186	75	0.7593042479723386
186	148	0.7281884488643297
186	43	0.7122520874460679
186	77	0.701369050159393
188	77	0.7498402361569658
188	75	0.7534379507262015
188	116	0.7251965144079295
22	34	0.8040977369298464
185	187	0.8094390382424577
187	182	0.7933473841040942
187	76	0.7299918890575421
187	80	0.7155374299978553
110	104	0.8027861614970809
110	10	0.7922701689754608
110	8	0.764268917891203
110	13	0.7064994668168377
137	140	0.8014667713196788
137	165	0.7643105040148808
137	171	0.6788510754958326
104	2	0.783047340926663
104	134	0.6801805717498465
27	130	0.8019669212182388
27	125	0.7819618205114095
27	21	0.6975897010574944
130	125	0.7579288682793427
140	141	0.7856638590269437
140	150	0.7149806490133993
71	177	0.7966590483414219
76	77	0.7963665945264732
76	80	0.7599936291444024
76	73	0.6823775855365136
77	75	0.7339331474347403
77	43	0.6932001456724483
38	142	0.7960371382618491
38	36	0.7591432878549356
38	41	0.6633037707898459
38	139	0.6854858308300219
142	139	0.7361810250757821
142	135	0.7027888862028695
142	52	0.6553276533030795
17	120	0.7948250866098936
17	119	0.7722183800196404
17	124	0.7592915439711859
17	118	0.7021455808893787
17	20	0.6883430974836834
17	14	0.6836206675970457
120	118	0.6766994117883419
182	78	0.6169836281239188
182	80	0.715053961551023
0	101	0.5528593312395855
0	106	0.6792229225009262
37	61	0.682596612186712
53	157	0.7905513000748317
53	49	0.6871309578805148
53	119	0.6849553581996431
21	125	0.7905137942457334
125	122	0.5835110785159519
125	118	0.7147068099037522
125	124	0.7013741309383126
141	114	0.6617327784675662
116	43	0.6746178687285749
179	89	0.752944669621225
84	86	0.7833179783404312
86	91	0.7561658636440264
86	189	0.7051043436539594
2	114	0.644907175330925
88	90	0.7809495719397461
88	85	0.6692756997318754
41	145	0.7801681168955472
41	40	0.7453810358395287
41	49	0.6595405395449496
14	152	0.6956750099763155
14	43	0.6892943039778713
7	135	0.774269047812396
119	124	0.7213625591110484
124	20	0.7509761420653345
124	118	0.6906303797353189
50	173	0.7710856331757044
50	67	0.6863965439509779
50	66	0.6279776848689016
173	170	0.719395053728918
146	150	0.7675346870056164
146	164	0.714608957082666
146	49	0.7028394914243653
146	168	0.5896895642568526
152	151	0.5399676940659994
52	156	0.7653480928866855
165	171	0.7101567370243542
165	60	0.6824096458736852
30	134	0.7601752059583796
30	57	0.4824479803630993
30	100	0.693428644329307
134	100	0.6948174001530186
75	184	0.715410524782872
75	73	0.6800193325362053
36	139	0.6787594075108604
47	153	0.7575243104672075
5	106	0.7571575766908497
91	92	0.7047672898041888
91	94	0.6397674745549358
44	149	0.7558145110514293
44	33	0.6976769633717206
149	164	0.7278970775728516
149	18	0.6442993093276329
83	190	0.7520728720081665
83	178	0.37225645666111024
190	193	0.6776144760907815
190	55	0.43715642993727044
45	164	0.7511156396844659
164	49	0.6979334972888308
92	61	0.6961391519006981
40	144	0.6882694246552385
61	81	0.7390033797842057
81	93	0.7199638860838595
73	184	0.7334298821010046
67	171	0.72875633553304
67	65	0.5723024278758739
148	43	0.6892890552080668
143	39	0.7106718608924156
143	24	0.6984511499345148
169	64	0.5524703767859462
189	180	0.6745415768212026
33	42	0.6348684733494432
193	194	0.6953600942460816
193	160	0.6905414542503268
194	74	0.5766905937750973
31	147	0.6896562943731879
56	162	0.6869303221044575
56	161	0.6100619326887932
56	163	0.5362806173121851
162	57	0.6097730523995191
79	181	0.6571950225306912
181	199	0.6271169033454307
82	159	0.6211037185256697
161	58	0.6036563875399888
99	101	0.6089243155271818
58	59	0.37550805275113996
55	158	0.5800048393676047
64	54	0.46945418817536516
72	178	0.3791786241354908
