19	121	0.9387241749555832
19	17	0.7879873617397541
19	20	0.7376068225515635
19	119	0.7059681591115123
19	124	0.6285224564524313
19	128	0.5654100028571739
19	133	0.5315190766132475
19	29	0.5284628694237566
121	17	0.7695812683611156
121	119	0.7035068139066688
121	20	0.6949053186600048
121	124	0.614941891361193
121	128	0.5503198530676369
121	133	0.4988920748254481
121	29	0.47366892394216115
23	25	0.9044955858241667
23	22	0.8339898214743914
23	126	0.7875700166496489
23	128	0.7567690007764054
23	123	0.7151174863637574
23	124	0.6732369411811013
23	28	0.6548652659717666
23	132	0.6450123001788883
23	133	0.5847035396163902
23	129	0.5718920780138566
23	131	0.5555061323845988
23	27	0.5292984001694446
23	29	0.5112569095567573
23	26	0.4755205984174189
25	128	0.8099556233038996
25	27	0.5998353790428784
25	126	0.7842051282320935
25	22	0.7758661227981566
25	132	0.691940909695987
25	124	0.6865868864310064
25	28	0.6783277446734065
25	133	0.6582050484985827
25	123	0.6224960555583801
25	129	0.5945922535080685
25	29	0.585236365782447
25	131	0.5646066996753122
25	20	0.5179835942049483
25	26	0.48943721415347774
25	125	0.46618119181627327
70	176	0.8768561255961251
70	112	0.6538932272438635
70	156	0.6353457844410433
70	199	0.6832476251963455
70	71	0.6164941179800796
70	177	0.5864776632780851
70	52	0.5773109688771891
70	139	0.5530676006581884
70	96	0.5455896069572399
70	98	0.5350256046042938
70	38	0.5055769753175964
70	198	0.4971098480298044
70	95	0.48194143814114915
70	108	0.46646290755979686
176	177	0.7441965672548647
176	199	0.7380624225213761
176	71	0.7069549550891688
176	112	0.6287039100892027
176	198	0.619904518799081
176	156	0.5968630308558394
176	96	0.5862480007626192
176	98	0.5659404118211127
176	197	0.5164673661293525
176	52	0.5092598935356957
176	95	0.5036763296832599
176	139	0.4936991819753287
176	179	0.4828775208787601
95	197	0.8679973250934092
95	98	0.7177894218383885
95	96	0.7116159242053904
95	198	0.7113393964818454
95	109	0.6420889592726091
95	106	0.6403931894230542
95	199	0.6291693278604893
95	181	0.5764703006330827
95	97	0.5371918672641961
95	79	0.5295790810646696
95	38	0.4674090920030958
197	198	0.7713692788911974
197	181	0.6466211591543348
197	98	0.6737942453475706
197	96	0.6593370889879273
197	106	0.6263153641071513
197	199	0.6256281441860363
197	109	0.6217052977302817
197	79	0.5666944175594665
197	97	0.5595171426105211
197	195	0.5234789924484211
28	132	0.8652589020799517
28	131	0.8349917815028782
28	128	0.7075746777251439
28	133	0.6796213277837099
28	126	0.6635221252549786
28	129	0.6516895980665843
28	29	0.6210668633420103
28	26	0.5834846973073669
28	124	0.5490846991709237
28	123	0.5182103826099566
28	22	0.5170244260769938
28	125	0.4965374417156779
132	128	0.7492618477115914
132	125	0.6218463785345748
132	131	0.8109508014447115
132	133	0.7092931921455778
132	129	0.656734620837771
132	126	0.6483460283294018
132	29	0.6344086032768392
132	124	0.6062432457466386
132	22	0.5563836072904627
132	26	0.5537682664206446
132	27	0.5422943032509423
132	20	0.5235733620926017
132	123	0.5151242297117874
126	128	0.8473274753610509
126	123	0.7398147401055456
126	124	0.7100327956702749
126	133	0.6598116567068179
126	22	0.6500180717986718
126	129	0.5848219890674413
126	29	0.5620877640371305
126	131	0.5449853180661309
128	124	0.772097248329171
128	133	0.7260818610708205
128	129	0.6835301043999877
128	123	0.6903111972043072
128	29	0.6552705949973996
128	22	0.6189677448916365
128	131	0.6108273084732823
128	27	0.5958126900519071
128	20	0.5814496460122313
128	125	0.5414254463694042
128	26	0.5109318452496612
114	141	0.8454270728317258
114	36	0.8058577801762088
114	13	0.785319156311037
114	35	0.7145991702620229
114	110	0.7485680283621695
114	140	0.7028394914243653
114	139	0.6926490990025417
114	37	0.6923420335887739
114	111	0.6195534353023868
114	12	0.6062495703995653
114	32	0.593109844107388
114	0	0.5579764673603523
114	113	0.5486584678053337
114	39	0.5257620249657415
114	2	0.5223310117162399
114	102	0.5169364983329803
114	10	0.5087708973712972
114	24	0.5045489979017935
114	104	0.4746146550131812
141	37	0.8247204582776189
141	36	0.7877598086310331
141	140	0.7512681384413057
141	13	0.7057774965678872
141	35	0.6779766734749576
141	110	0.6706865786229905
141	111	0.6450473363708769
141	12	0.618819671954522
141	139	0.5762899984359996
141	24	0.558595952136642
141	2	0.5403784576123247
141	102	0.5083409022725854
141	1	0.5081258096070471
141	113	0.5013142379101203
141	104	0.48840231227479297
141	32	0.4829695350625084
141	39	0.47867189807404226
141	0	0.467315303294137
12	113	0.842027328478536
12	111	0.8339898214743914
12	13	0.7816118921982312
12	6	0.7587744240525833
12	103	0.6640870822259999
12	110	0.6577797640494466
12	1	0.6339183772700139
12	112	0.6158862145987619
12	108	0.596566822470345
12	8	0.5781504149869008
12	105	0.5642250962661094
12	104	0.5373127984518952
12	3	0.5199782904385805
12	9	0.5105253092917315
12	102	0.4938050512136596
113	112	0.6992032611896998
113	111	0.7152933395971512
113	6	0.6937503831277229
113	103	0.6733189457023696
113	108	0.6633933657777155
113	13	0.6474118216186036
113	9	0.622140678066727
113	3	0.591148710750918
113	105	0.5378318400899965
113	110	0.5266008591779751
113	11	0.4937974896106062
113	139	0.48601529127507015
113	1	0.4683698195347544
96	198	0.8394770979460187
96	98	0.7118971636808313
96	97	0.7057273052131279
96	71	0.6246351316541637
96	177	0.5754946644763802
96	199	0.49525549487453496
96	81	0.4782015281285938
198	97	0.7380624225213761
198	98	0.7137564567004219
198	177	0.6261694872068414
198	199	0.622171324162227
198	71	0.6157806872419817
198	183	0.5683823872474693
198	196	0.5683485392124727
198	195	0.5628875847701769
198	191	0.5376825684812809
198	182	0.5345543648524023
198	190	0.5065589167743338
198	81	0.5032881467680475
198	87	0.4855186715190733
198	194	0.47473085787895924
198	160	0.4677841416250646
131	129	0.6726569703707881
131	133	0.6187764757284933
131	26	0.5757955491861968
131	29	0.547357049775435
131	124	0.5457160142984396
131	125	0.47072398419704653
111	6	0.7881010576343863
111	1	0.6660612517162504
111	13	0.7790699753209684
111	110	0.7459803819751518
111	104	0.6384838808170511
111	8	0.6367688632245924
111	103	0.6358762231637358
111	102	0.6158800077188282
111	105	0.5043402479299232
111	108	0.4783866244734737
22	123	0.7175566480506049
22	124	0.567216909690879
22	129	0.5267381568307928
22	33	0.524625075769126
22	133	0.5151903448789483
22	27	0.5044297194243228
22	138	0.47224050715545063
37	140	0.780676340181956
37	2	0.5775109478497376
37	36	0.8052961072689242
37	35	0.6929143262728195
37	34	0.6336850420733368
37	24	0.6089557751282278
37	39	0.6048309325967182
37	32	0.5783501029752973
37	13	0.5132999783264918
37	110	0.48831093133778863
37	30	0.4851517356558206
108	112	0.820223473492082
108	9	0.8121116162471109
108	103	0.7479783116661636
108	3	0.7178960562337363
108	6	0.6509583614067085
108	109	0.6275535476749775
108	11	0.5755080404402456
108	105	0.5718988073698826
108	106	0.4738162818511976
108	13	0.4685337356494903
112	11	0.6909806474908397
112	9	0.8116685315726573
112	109	0.6891578124451586
112	3	0.656609488840202
112	103	0.6392946746073757
112	139	0.578649505054712
112	199	0.5413688952411853
112	106	0.5111165588141799
112	6	0.5010296837831735
112	156	0.4847157773024101
112	105	0.4748315536435869
112	13	0.4685883671873298
61	62	0.8134690981908197
61	63	0.6137777010683042
61	32	0.6740289578949028
61	137	0.6204276036792625
61	34	0.6074561731482419
61	166	0.5891740338897596
61	92	0.587120216837405
61	65	0.5782968596192758
61	30	0.5682876079014996
