28	132	0.9100473594037851
28	133	0.8095424556593375
28	29	0.7678221558620103
28	129	0.7312692174240095
28	125	0.702262170123066
28	19	0.6691652709443373
28	123	0.6657941123735057
28	131	0.6334336290027748
132	133	0.8430717220194517
132	125	0.7811055703071178
132	131	0.6650976353484647
132	29	0.7457097157480673
132	129	0.7127936296019834
132	19	0.6093268537523158
9	109	0.9014117659889016
9	108	0.9008478722949398
9	112	0.8145823900621614
9	3	0.7945302967623327
9	12	0.7386264332381307
9	176	0.7268421878590434
9	106	0.7253292326596906
9	103	0.6975897010574944
9	113	0.6490410641603793
9	6	0.6389693439745422
9	11	0.6249704234548511
9	70	0.623046995542189
109	106	0.7692956932965338
109	108	0.8196335829971496
109	112	0.7245701163258423
109	3	0.7047924540707814
109	176	0.6977693362042319
109	12	0.646085510061974
108	112	0.8143804180548133
108	12	0.781534063462901
108	3	0.7732658394153877
108	103	0.7620138105510068
108	113	0.7425994988321022
108	176	0.7365197882133669
108	6	0.7229224987156118
108	13	0.6707745978990247
108	111	0.659636579842843
108	102	0.6528100091361515
108	105	0.6390935881184606
108	70	0.6198491010525151
108	106	0.6189677448916365
108	11	0.6011270112438294
102	111	0.8864062118789988
102	1	0.833471503449326
102	12	0.7620138105510068
102	110	0.7506445664111888
102	103	0.7485064714844725
102	113	0.7451320639589704
102	13	0.743910881485451
102	6	0.6876004580669135
102	8	0.6794975420208915
102	105	0.6762546612158258
102	3	0.6725748321937498
102	107	0.6708076002570853
102	112	0.6544824265606423
111	113	0.8278925532823471
111	8	0.7764624759548159
111	6	0.7366981770180498
111	12	0.7733060423006612
111	13	0.76518234523498
111	1	0.745198773233476
111	110	0.7410570633922756
111	103	0.7074448259396975
111	105	0.7065846025363756
111	107	0.6699872553531877
111	112	0.6346117182035313
111	3	0.6332359962917473
12	112	0.8752750841350866
12	113	0.8611557314714419
12	3	0.8554959817787986
12	103	0.8432740636245345
12	13	0.7928279676352815
12	11	0.7773346179910728
12	10	0.635160883951885
12	0	0.6275656710537105
12	110	0.7051043436539594
12	176	0.6985842889115365
12	1	0.6889582368162779
12	6	0.6375411065661688
112	176	0.7803637094364054
112	113	0.8190419493537466
112	3	0.8089557590784529
112	103	0.7917856698647883
112	11	0.7506838517031891
112	13	0.6535095353588803
112	106	0.6215273557216935
112	0	0.6159544852320964
112	70	0.6000658003820681
113	103	0.7988044123466949
113	13	0.788706528399007
113	110	0.7409713927893423
113	176	0.7404026507413348
113	3	0.7193902289866425
113	11	0.6521898259071843
113	10	0.629030354182123
113	6	0.6260600507541929
113	139	0.6167606193672163
3	103	0.8077775149460336
3	11	0.7256181822554543
3	176	0.7040367543253115
3	13	0.6920190842481985
3	1	0.6432570315372454
3	6	0.6331161786841804
3	106	0.627159372188324
3	70	0.6088488046685413
3	0	0.6043296913607419
103	13	0.7062689970212128
103	11	0.687241790605812
103	176	0.6817411796680881
103	1	0.6464349186795507
103	110	0.6227226278676056
103	6	0.6036246066324887
133	29	0.8266616689782654
133	129	0.753900172358824
133	125	0.6566606835728432
139	142	0.838470282263124
139	114	0.7899504948125888
139	141	0.7220046503828665
139	36	0.774589255355933
139	38	0.6964740040189287
139	176	0.6752004810350866
139	13	0.639915125330944
139	32	0.6231693427832107
142	38	0.8168576495685587
142	52	0.5817672771666995
142	114	0.7569526802859817
142	36	0.6882852128852096
142	32	0.633397701927114
19	121	0.8367094833104105
19	123	0.8015025335547823
19	136	0.6872840041825469
19	33	0.6366261553185057
19	120	0.6137153695493752
121	136	0.7248597371504388
121	120	0.6803256307916589
121	123	0.7778485744896865
121	33	0.6066352292199975
1	13	0.6904891353876705
1	8	0.6618901400310611
1	110	0.634462377521526
1	6	0.6083199196719318
115	116	0.8292405002239442
115	118	0.6547852974330033
115	15	0.6485372710563683
116	15	0.7257696601186003
116	118	0.6803847136438766
116	43	0.6791636658894653
29	129	0.7096607075221457
29	125	0.6131290792571474
38	36	0.7523724431167854
38	32	0.6826126337145708
38	114	0.6419302468839857
96	198	0.8145823900621614
96	98	0.7048478092146659
96	97	0.6928675350786595
96	93	0.5757286993886843
96	95	0.6033130522132947
198	199	0.6555158926580058
198	181	0.577564263874786
198	97	0.6696840292543556
198	98	0.6314716208244345
95	197	0.8049091166211627
197	199	0.6153707833744704
123	129	0.731599370138336
123	136	0.6937763177483892
123	120	0.6576662839655778
123	33	0.6343727503687134
123	126	0.6335054749617903
32	114	0.8006067562798326
32	36	0.7859316243321757
32	62	0.7680683119122106
32	30	0.7441965672548647
32	2	0.7156642880027984
32	31	0.6579782823615782
32	35	0.6459048760999716
32	141	0.6056990386988067
114	36	0.7692140439078627
114	2	0.7120007207076509
114	141	0.7115073145928983
114	134	0.6820247485325241
114	30	0.6466153403059439
114	104	0.6319763975712295
68	69	0.7980794320567952
68	67	0.6991316981130323
69	67	0.6516205565875495
69	61	0.6153894225943329
69	37	0.6015100608308032
84	86	0.7930878200496706
84	76	0.6677934970132378
84	82	0.5822169510535623
84	91	0.6791906018104946
84	94	0.6073552038159596
86	94	0.6980822049478007
86	49	0.6407175182660781
86	91	0.6582673882573279
86	76	0.6402161864540334
13	110	0.7610350240550888
13	176	0.6667450169561274
13	10	0.6120607958839159
13	104	0.6056547178125045
6	105	0.7883282881925061
6	8	0.7144376473293816
6	4	0.6378377826385694
105	8	0.6948329166929925
105	4	0.6532688406879811
105	107	0.6401394640485069
36	141	0.6845304565335314
36	2	0.6837538105351643
36	30	0.6809965062201683
70	176	0.7847819827163672
70	71	0.6157186020045775
70	177	0.5375972552824538
125	21	0.5981682692748137
8	4	0.7328563808685246
8	107	0.6865921723791875
193	194	0.7744692240213933
193	184	0.6467433375879474
193	185	0.5967020682104301
194	87	0.6260053232775424
194	90	0.6234200592990233
194	184	0.6014207073162611
106	5	0.5834451231854803
62	35	0.7428864318540565
62	31	0.6636956084660194
62	30	0.6452224766536432
165	166	0.7680273016556558
165	174	0.7678631976242928
165	172	0.642541281313007
165	164	0.6419184882218598
165	145	0.7165607038842043
165	170	0.6364834037969944
166	145	0.767781107796689
166	199	0.6394365653908106
166	170	0.6647629147342256
166	174	0.6377132017310566
166	172	0.6356617359591953
166	140	0.6302676146541333
174	145	0.6206182385803217
174	170	0.6056230577356375
145	170	0.6676494185208773
145	196	0.6180662876526941
2	30	0.7626839288801454
2	104	0.7327961953366553
2	141	0.6612772255079715
2	134	0.6318382381499923
30	134	0.6848066955678569
30	31	0.6764716743550665
30	42	0.5462705084170664
30	141	0.6062495703995653
147	188	0.762307188479236
147	186	0.6563932665885656
