19	121	0.9455384972732606
19	17	0.8338679964494856
19	23	0.7763035842045237
19	128	0.7690506697468344
19	124	0.7548524964343692
19	136	0.7373285763249745
19	28	0.7371916420682599
19	25	0.7267195225678208
19	123	0.7240186552194228
19	20	0.7159032382568442
19	29	0.7145844895065261
19	115	0.7084424567085748
19	126	0.7074498211225418
19	132	0.6967056471860197
19	120	0.6872998330771016
19	21	0.6847748318712845
19	119	0.6830022886718496
19	133	0.6507912164267144
19	22	0.6494517842685651
19	131	0.6461612382578311
19	14	0.644965581037625
19	15	0.5845455682264975
19	125	0.5766371970750173
19	138	0.5388970852745744
19	26	0.5170390796403237
19	116	0.49694419592029376
19	117	0.47932687365755255
19	11	0.4767733181571735
19	186	0.47003090116850293
19	75	0.45876819720783957
19	33	0.4547083802878131
19	150	0.45282637616838817
19	129	0.44304246967218297
19	24	0.4403944023903484
19	118	0.4397170676552514
19	34	0.4384578326089573
19	39	0.42518964538747545
19	16	0.42249888128730384
19	18	0.4184157444835767
19	154	0.40646560161122747
19	7	0.4047779510997503
19	27	0.3819322924115513
19	155	0.375954642233161
19	130	0.37174810424300914
19	109	0.35071605090210356
19	135	0.3463937962296674
19	43	0.34234814021918114
19	48	0.33799748234635446
19	106	0.332645520304294
19	122	0.3219311018579985
19	143	0.3217249237112468
19	114	0.31307415312196524
19	127	0.30181017689418
19	3	0.28943546329310677
19	0	0.28916973513367106
19	101	0.27528200187779267
19	13	0.274339033215036
19	53	0.2706082341696009
19	9	0.25808905035914836
19	112	0.2555391052308202
19	52	0.2506816148239952
19	102	0.24563294059683427
19	188	0.23849713452599988
19	49	0.23671383768043094
19	5	0.2326601294600778
19	76	0.22947006089633254
19	103	0.2148017785830813
19	157	0.21198611498472159
19	72	0.20862180061582516
19	137	0.20308675116577699
19	32	0.20153305700890517
19	100	0.19606795163658677
19	149	0.19284462937690036
19	2	0.18711904103511115
19	46	0.1869356870903532
19	95	0.17150804563629368
19	87	0.1704207820504119
19	153	0.1670884655586394
19	104	0.16645654407718086
19	184	0.1620974534149478
19	73	0.16141576908586647
19	161	0.15791729444152514
19	31	0.15394626123073651
19	156	0.15296004466934743
19	108	0.15030258481203054
19	144	0.13793508757582298
19	178	0.1370521016785119
19	197	0.13280093705049356
19	152	0.1270497057293563
19	176	0.1255047411832334
19	89	0.1234175820324589
19	191	0.10221180780242399
19	47	0.09988580442952164
19	44	0.09967789527799618
19	85	0.09949473000376222
19	12	0.09767261301496119
19	77	0.09576066705442667
19	146	0.08968636435083932
121	136	0.7475595121788526
121	120	0.6983025917106523
121	17	0.7876079870059783
121	128	0.7643105040148808
121	124	0.7471754578408241
121	23	0.7457674193664019
121	28	0.7299732040382791
121	115	0.7109291374560256
121	119	0.7099732881888001
121	123	0.7092683461060633
121	126	0.7047521903929297
121	25	0.6965872699335927
121	29	0.6926490990025417
121	132	0.6829542700116322
121	21	0.664126209591363
121	20	0.6553961133991137
121	133	0.6538359811360335
121	131	0.6354709982370309
121	22	0.6176644301241613
121	14	0.6087669887859499
121	125	0.56160873549425
121	26	0.5367150410354505
121	15	0.5312750867894589
121	138	0.5207658402465445
121	117	0.5056439675421228
121	116	0.4924503349490782
121	75	0.4722249672306131
121	129	0.46273822410539067
121	11	0.44476078450806183
121	150	0.4407731687654219
121	16	0.43708362659006755
121	118	0.4362095397813214
121	154	0.4185229793244554
121	39	0.4182919974781353
121	186	0.4172849452607576
121	24	0.41515190051981005
121	34	0.4007062608649629
121	33	0.3968377588735885
121	18	0.3841337677534022
121	7	0.37500113421791637
121	27	0.3684686345904261
121	135	0.3495139864803056
121	130	0.3415180434466761
121	109	0.33260105221683445
121	155	0.3239554000308851
121	48	0.3187903144930923
121	127	0.3154174003495651
121	106	0.30632972146350496
121	122	0.30520565405774264
121	143	0.29019574897744754
121	0	0.2886839788740995
121	114	0.27478284902360123
121	87	0.2701540561028674
121	101	0.2673521879804474
121	52	0.2661725641227487
121	76	0.259936216296661
121	43	0.25922742720653374
121	13	0.24699496799684276
121	73	0.24693862755281495
121	53	0.2443733763931284
121	3	0.24269894846898946
121	72	0.2206792318619867
121	188	0.21873770712841323
121	184	0.2171660875345458
121	95	0.216832568586364
121	9	0.2123299110124146
121	5	0.21134613271903102
121	102	0.20757900402990123
121	112	0.20622936545396514
121	149	0.20602828816437907
121	161	0.20245388762118538
121	91	0.20075582891697527
121	49	0.19952710156071563
121	157	0.19582755051827114
121	85	0.1915926619828341
121	89	0.18512074789609403
121	100	0.17636646116943094
121	189	0.17500967422754443
121	83	0.17418558596426892
121	103	0.16851707335857774
121	2	0.16593145913192908
121	46	0.1639274954673421
121	197	0.16384964422445303
121	152	0.1596134347738904
121	190	0.15417080240249428
121	191	0.14931525204077348
121	156	0.14363971176099077
121	32	0.13919051184322978
121	104	0.13637499821725246
121	108	0.12208792436539356
121	178	0.12060015846891373
121	31	0.12005812198926463
121	176	0.11901326820063747
121	159	0.10969678766381173
121	84	0.1092719420058349
121	153	0.10585197626581183
121	99	0.10215243427359397
121	55	0.09956403657686341
121	137	0.0957121161618139
121	1	0.09222617566496638
22	23	0.9198882711289383
22	123	0.8846797336014807
22	28	0.8192064671091648
22	128	0.8086098888201517
22	126	0.7876079870059783
22	25	0.7848971907608329
22	132	0.7717335164194024
22	29	0.7396381462436437
22	131	0.7223873966534047
22	133	0.700275026990741
22	124	0.6709670742068737
22	21	0.6642044534088068
22	26	0.6418949699918216
22	129	0.6024091394620308
22	75	0.5847561868952947
22	115	0.5714073621050842
22	17	0.5612594917235794
22	120	0.553088423799557
22	14	0.54045633200651
22	24	0.5248931880693233
22	186	0.5243786105158361
22	20	0.5171050169249632
22	15	0.48850129620309557
22	138	0.4774993185448929
22	18	0.4711131020464187
22	118	0.46992182405819743
22	34	0.4690798897331468
22	11	0.43748801713180946
22	16	0.4373262821355682
22	39	0.43287562715857525
22	117	0.43150129747413357
22	33	0.43104545565888097
22	184	0.41844049202086947
22	125	0.41358641762784104
22	136	0.4037154888840559
22	116	0.39633212666601386
22	119	0.37084285771147985
22	135	0.3696951998246093
22	76	0.3684599922499288
22	7	0.36775975125470023
22	73	0.338457995370683
