19	121	0.95465193895814
19	124	0.8598320342985148
19	20	0.8512845114650655
19	23	0.814414093765686
19	18	0.7826214537115466
19	128	0.7559559614261252
19	25	0.7143788928307232
19	131	0.6935584110094262
19	126	0.6901174636637926
19	118	0.6773656127709519
19	120	0.6582220511462646
19	123	0.6571950225306912
19	15	0.6556926493971061
19	132	0.6517528766036079
19	22	0.6485083001465541
19	28	0.6430811314804246
19	133	0.6400863410561081
19	129	0.6363168052254514
19	16	0.6287462394237909
19	29	0.6259809979750354
19	115	0.6208272376919838
19	116	0.6197259283660767
19	119	0.5992652990631502
19	117	0.582368966081603
19	26	0.5552571739508186
19	7	0.5410860661226083
19	17	0.5385634935386823
19	21	0.530513846791966
19	14	0.530255117568736
19	43	0.5239652215688677
121	124	0.855281333619952
121	20	0.8229856338211163
121	23	0.7967321035725647
121	18	0.7797764737692348
121	128	0.7751885757939158
121	25	0.6985996479893821
121	120	0.6983640713774372
121	22	0.6759289213051244
121	118	0.6749555596949813
121	126	0.6732642778619269
121	123	0.6729361162103027
121	131	0.6562794220688127
121	132	0.6379089567460883
121	133	0.6359655638559447
121	115	0.6341276824444643
121	119	0.6331641093687659
121	116	0.6304544345942306
121	28	0.6285345554907741
121	15	0.6273898522753993
121	16	0.6192390977018698
121	117	0.616909302877065
121	129	0.6167915987287679
121	29	0.5946892138673698
121	26	0.5653555754730936
121	27	0.5398826763708666
23	25	0.9454112045619611
23	128	0.8359882349771459
23	124	0.8230179006301492
23	7	0.7471091910891076
23	126	0.8196992123957874
23	22	0.8001395327937327
23	123	0.7899504948125888
23	131	0.7874940579923346
23	20	0.7816507974422188
23	28	0.7597104705155552
23	129	0.7517860346520782
23	26	0.7406781266776803
23	18	0.7392982562011765
23	133	0.7384582478150268
23	15	0.7321380370936472
23	29	0.7293419445244829
23	132	0.7010640729817711
23	116	0.6889897557062035
23	21	0.6871995723870725
23	118	0.6489716092675794
23	14	0.6401866793477814
23	115	0.628316726258913
23	186	0.6039994991025582
23	16	0.5974099446004564
23	43	0.5965088496355118
23	27	0.5842887701698725
23	104	0.5774376302708834
23	11	0.5485885665818063
23	117	0.5465580952878291
23	120	0.5303988682239735
25	28	0.7982246133906088
25	128	0.8082634587611547
25	131	0.7812225051284882
25	22	0.7784009048808903
25	29	0.7751486644329698
25	126	0.7703548511696804
25	26	0.7690915227116345
25	133	0.7384173239478252
25	129	0.7362222457193927
25	123	0.7341130193728572
25	124	0.7163562952601121
25	132	0.7062840322257569
25	7	0.7054963337215793
25	21	0.700117012078257
25	20	0.6965306413153856
25	15	0.6706150490500602
25	18	0.6487747616515458
25	116	0.624872907789409
25	27	0.6206551271867694
25	118	0.5871398751866741
25	14	0.5698225268718281
25	115	0.5688357653053707
25	104	0.5531717094548926
25	16	0.5490846991709237
25	186	0.5460950873309711
25	43	0.5254942503988042
9	108	0.9295949231105067
9	103	0.808575271016267
9	109	0.6895671403082266
9	3	0.7921584500315308
9	12	0.737045512086475
9	112	0.7282072379803566
9	106	0.6713902039682272
9	11	0.6614066296832576
9	70	0.6052049650101122
9	95	0.5965861453653072
108	12	0.7933844411568727
108	103	0.8076384718325499
108	3	0.7801289800714094
108	112	0.7032592402835491
108	106	0.6338106984360776
108	109	0.6049894535095713
108	11	0.598880632137983
108	70	0.5857292731366698
108	111	0.5517056582305481
108	95	0.5432677394526665
108	0	0.5225563980112838
129	133	0.9290905334312574
129	127	0.7773346179910728
129	128	0.8123158015635021
129	26	0.7935326105782569
129	126	0.7929764900517642
129	123	0.7767402991223566
129	29	0.7448561740496806
129	131	0.7362863558637569
129	132	0.7144229596491407
129	28	0.6848651055445393
129	22	0.6771328393805883
129	124	0.6463825246608211
129	7	0.6381816898914854
129	143	0.6336551189618977
129	21	0.5765771198984679
129	18	0.5708076479496508
129	15	0.5701128357051788
129	20	0.5679354382825071
133	128	0.8642754128460111
133	126	0.8062080909968677
133	132	0.7733864294198086
133	131	0.7574177510593292
133	29	0.7552909603500165
133	123	0.7332126293415794
133	26	0.7262851038091619
133	127	0.7215495645538066
133	28	0.7214536774724503
133	124	0.6524425986639438
133	22	0.6514076107155149
133	143	0.5914933906243434
133	20	0.5758623912857893
133	7	0.5639046357889901
133	15	0.5505777453262217
133	18	0.5472589862250585
133	21	0.5437116493647788
133	116	0.5391950455889
20	124	0.9223431239115628
20	18	0.7623909532572992
20	128	0.7343619028464078
20	118	0.6666394678806274
20	15	0.6608718796345616
20	126	0.6558864290201212
20	14	0.6180106650930198
20	132	0.6172127283585315
20	116	0.6170084007606382
20	115	0.6098798313898053
20	28	0.6084710848494792
20	131	0.6084710848494792
20	29	0.6038470326987538
20	43	0.602383654718807
20	17	0.5912007517458319
20	123	0.5833791601582963
20	119	0.5767973723951182
20	16	0.5729073390775561
20	7	0.5600733122872186
20	21	0.550264078767514
20	53	0.5483018913788142
20	120	0.5463476785181022
20	186	0.5371989814749564
20	22	0.5310238287054576
20	11	0.5240667785809984
124	18	0.7892350632681202
124	128	0.8040270401954794
124	126	0.753031271443692
124	15	0.6931481947155763
124	118	0.6908918042789609
124	116	0.6800085809158329
124	123	0.671993916578741
124	14	0.6562338758920151
124	131	0.642652824427508
124	115	0.6411770837287908
124	132	0.626795232534737
124	43	0.6257559311745516
124	119	0.6255794545951977
124	29	0.6139833407973144
124	16	0.6028421921958451
124	28	0.6025174359192733
124	17	0.5974485292988426
124	120	0.5958255900429531
124	7	0.5894873247656706
124	22	0.5845192353516541
124	186	0.5837418615614031
124	117	0.5703017975152436
124	21	0.5572874208564284
124	152	0.5394007013492659
124	11	0.5293199951226403
124	125	0.5261454124727749
3	103	0.9044046008163674
3	112	0.8200270367703287
3	12	0.7764227622689861
3	11	0.7629348019826874
3	70	0.6853161586810661
3	13	0.6717744879381266
3	102	0.6562908078657694
3	111	0.6516263104565583
3	113	0.630990382942972
3	106	0.57878252260889
3	110	0.5647293066829779
