9	108	0.8650577012243122
9	109	0.8076384718325499
9	3	0.697117098762677
9	106	0.642576508396982
9	12	0.592714286410038
9	112	0.5808536095862722
9	103	0.5679760838576913
9	5	0.5652603157036667
9	42	0.4914953021074288
9	11	0.4598886016389182
9	47	0.44641978361123386
9	44	0.4454984952604997
9	51	0.42899144533564
9	0	0.4230737574609469
9	39	0.4230080745503299
9	188	0.4136775975695538
9	70	0.40671600678380065
9	26	0.3999672981281549
9	52	0.39498259868694474
108	12	0.6772411229382403
108	109	0.7453010318263134
108	3	0.6610014070665419
108	112	0.6530394848390871
108	103	0.6334096779224251
108	106	0.5831878238542995
108	6	0.5010072143677657
108	42	0.47866418930500293
108	11	0.47255901091974306
108	5	0.470708415671865
108	47	0.46046401516571656
108	51	0.4279709407076725
108	105	0.4245340515135898
108	188	0.40564718586812654
108	0	0.39590215016126656
108	26	0.39337781766413565
108	44	0.3931495748765627
108	39	0.39054249129292634
19	121	0.8449414451330912
19	17	0.6933507627218068
19	18	0.6320604749483995
19	20	0.6172003472367382
19	44	0.5912592919812631
19	120	0.5740080185041162
19	136	0.544556351001192
19	117	0.5354537156841375
19	149	0.5109614025915544
19	42	0.49740341500186447
19	119	0.4915104706056821
19	124	0.47793923557145396
19	48	0.4579704007567979
19	150	0.45232541590839404
19	33	0.4400074152853658
19	16	0.42838743861026646
19	123	0.4132133223910007
19	15	0.4129313361698415
19	49	0.41225922646695096
19	53	0.39375811456995696
19	46	0.38691774371228543
19	154	0.38407409526155134
19	28	0.38406557035791616
121	17	0.6836952332497083
121	20	0.6572291068687884
121	120	0.589435121928434
121	124	0.5751802406845565
121	119	0.5387977351892898
121	149	0.528203358345428
121	44	0.5268465303044341
121	136	0.5251684382684569
121	150	0.5043253349612146
121	42	0.4836439798173117
121	117	0.4802891038131629
121	18	0.46887707434736353
121	29	0.4089335907869122
121	53	0.40048798516107575
121	24	0.38402294485751903
193	194	0.8349917815028782
193	160	0.7621814934124131
193	191	0.7403710228281348
193	180	0.6533605494730057
193	87	0.6912261642385732
193	184	0.5967535814826178
193	195	0.5278211207321637
193	190	0.5267453822618748
193	90	0.5214505796145802
193	88	0.5200439533974774
193	183	0.5157043646583531
193	135	0.5137932790997299
193	85	0.5131305580074692
193	196	0.5094154143170808
193	83	0.49937262960956624
193	179	0.4855110287657705
193	192	0.4632174715035637
193	177	0.4602433543122897
193	199	0.4601487679622377
193	97	0.4481156799362316
193	198	0.42294238719405836
193	80	0.411345766031426
193	182	0.4058226154971407
193	185	0.4006391039528903
193	189	0.38940627876862277
193	169	0.38520732354817
194	184	0.6771544984386476
194	191	0.6623001299124499
194	160	0.6594388263411259
194	87	0.6588733131739773
194	196	0.6533376240741802
194	190	0.6381461250818782
194	90	0.6226797708425008
194	88	0.6109276010704691
194	180	0.584795669122112
194	135	0.5815092153626021
194	85	0.5803498043750789
194	199	0.5430209914880246
194	185	0.5386557804940979
194	198	0.536430205114462
194	183	0.5243858607485455
194	97	0.5179396912607727
194	83	0.5083112380883376
194	96	0.5029968762054204
194	73	0.4856638697307271
194	81	0.4764796438280213
194	158	0.4626281947110034
194	74	0.4615271170701465
194	192	0.4576226149286776
194	78	0.4437333997443288
194	182	0.43757695931706064
194	80	0.4350509164759596
194	159	0.43054866320777635
194	93	0.4073834551437271
194	195	0.3961466679123063
88	90	0.8324304514645002
88	85	0.695422065995382
88	87	0.6632253595738228
88	93	0.6447728136145046
88	73	0.614456618449391
88	78	0.6068121573983585
88	55	0.6060597974528111
88	94	0.5924742185564503
88	184	0.5802901137881017
88	81	0.5792478415640184
88	74	0.5740214286460579
88	190	0.5127989677990731
88	191	0.4969667869774765
88	96	0.48104268480313617
88	80	0.47497095802645295
88	158	0.46943859577366465
88	91	0.4578913708265214
88	97	0.44434355037041645
88	83	0.4419004790047388
88	160	0.43616905283644536
88	135	0.4047277805927174
88	75	0.39260836138909516
88	196	0.3844150377002439
90	85	0.7123506128025616
90	73	0.6962525203982763
90	78	0.6521323573162345
90	184	0.6127295159734371
90	87	0.591148710750918
90	94	0.5332173793878868
90	81	0.5291184155559079
90	93	0.5135356270140592
90	55	0.5104661577633035
90	74	0.49113875655770206
90	75	0.4846928254502062
90	96	0.47976579376634965
90	160	0.4597230001285633
90	80	0.4590918443272167
90	190	0.41859721199454797
90	83	0.3990680856481893
90	191	0.39603706345212103
90	158	0.38488366236582267
140	141	0.8323997429539852
140	114	0.7643520837821021
140	35	0.7125721922305945
140	134	0.7112307002953628
140	165	0.6869514465933071
140	145	0.6821798221069052
140	137	0.6668449861521598
140	139	0.6553504745315248
140	32	0.6512406354210288
140	167	0.6177324594734567
140	110	0.5796862253837721
140	30	0.5588642022033952
140	2	0.5387125660429588
140	175	0.5386060891240111
140	146	0.5344257871884924
140	10	0.5162620232311826
140	174	0.515160961117093
140	13	0.5044073525661096
