19	121	0.9358327550485273
19	120	0.8375472866001785
19	124	0.8467341445537611
19	17	0.7899504948125888
19	20	0.7518773319663677
19	150	0.7387763589161961
19	118	0.7275160186511186
19	117	0.7248929559501586
19	130	0.6836419735257406
19	128	0.6732861458814832
19	26	0.6523449536631394
19	18	0.6369828433125778
19	119	0.6325166353991861
19	125	0.6262788989929944
19	27	0.6258532701503863
19	29	0.6221222894942234
121	124	0.8633107428342592
121	150	0.7439064154862239
121	120	0.8258366583640859
121	20	0.7986958128717863
121	17	0.7461045397540307
121	117	0.7380487643031479
121	118	0.727520725821299
121	128	0.7009521837100092
121	130	0.6505028872333778
121	25	0.6349938144613502
121	26	0.6333617721206141
121	119	0.6306773176587247
25	128	0.9232486452385694
25	23	0.9160982689298283
25	28	0.8408594412229371
25	126	0.8295214146705343
25	124	0.8212027612104966
25	132	0.814750549323262
25	133	0.805612226432649
25	118	0.7985146980598077
25	26	0.7586089131470248
25	129	0.7516033535228257
25	16	0.7364969104408108
25	29	0.7282495094894945
25	20	0.7280286971803132
25	18	0.7165752997931636
25	21	0.6912104977220085
25	117	0.6870728898765741
25	130	0.6854222124961036
25	7	0.6727774097177309
25	120	0.6709285861762693
25	125	0.6569961436472114
25	131	0.6434035630676778
128	124	0.8878334174458471
128	126	0.8749472316658176
128	129	0.7777695718812938
128	130	0.7636026749238308
128	23	0.8540955058228235
128	118	0.8307958394752534
128	28	0.8119072318482164
128	133	0.8025015512697492
128	132	0.7864662717826224
128	20	0.7473609257383371
128	26	0.7269459453614654
128	120	0.7204692384737702
128	29	0.7146383158661352
128	117	0.7127149125865614
128	16	0.7037037403499244
128	18	0.6884114952541697
128	125	0.6828475407417984
128	21	0.667721464020337
128	7	0.6373333207413484
128	131	0.6328105064212071
23	22	0.6499256659479712
23	126	0.8690781450954703
23	132	0.8090248660126117
23	28	0.8022522173647351
23	133	0.7752284809675752
23	129	0.7192647613202201
23	124	0.700916575340353
23	118	0.6951172719654821
23	26	0.6706920803812235
23	7	0.6654042279893274
23	18	0.6594105683877143
23	29	0.6449889412109232
23	16	0.627365596387766
88	90	0.9095132314701647
88	193	0.8226626734905335
88	55	0.7018767753429
88	81	0.8327985550352341
88	74	0.8099556233038996
88	73	0.7856638590269437
88	96	0.781534063462901
