9	108	0.9598106064728155
9	109	0.833135337603563
9	5	0.7721376317949524
9	3	0.818943174000803
9	112	0.7791878627567292
9	11	0.7734266136549595
9	103	0.7505004749206032
9	6	0.7337254748999741
9	0	0.6538016298778829
9	12	0.6393833614500095
9	106	0.6383950215573462
9	113	0.6335593522629914
9	105	0.6014143243465445
9	36	0.5542603447668691
9	110	0.5489869008145822
9	24	0.5344615056879176
9	13	0.4909642168184212
9	171	0.4647947143045115
9	111	0.44476078450806183
9	139	0.43646051941816616
9	114	0.4354237779533796
9	102	0.4333143386592363
9	137	0.42731724433755947
9	164	0.4246406158408491
9	32	0.4230573371500941
9	141	0.42243315949042837
9	95	0.4154249872338157
9	10	0.414887017691698
9	142	0.4120018804639229
9	172	0.40355644406352015
9	175	0.40306241259688247
9	39	0.3875637775581108
9	189	0.3713171224971049
9	176	0.3638359111398348
9	45	0.3573895599924146
9	1	0.3552069326629797
9	65	0.3547786824225571
9	101	0.3461033592988604
9	174	0.34077580373327665
9	145	0.3266647425731995
9	67	0.32624483176559166
9	167	0.32072048995941865
9	197	0.3189430295803412
9	7	0.3159576051688748
9	64	0.315777559635577
9	70	0.3103837370002514
9	173	0.30834908014827694
9	62	0.2957629805692372
9	69	0.29030563952142086
9	134	0.2832849064031268
9	165	0.2813707019554375
9	180	0.2796017538732906
9	38	0.2722663496448576
9	78	0.26514090083555913
9	92	0.2649084603573562
9	35	0.25361261231236054
9	169	0.2465911579350508
9	99	0.24435457066816033
9	86	0.24220010282214322
9	52	0.2340406286716574
9	68	0.23153423384547497
9	60	0.227783102214144
9	147	0.22172540822797965
9	50	0.21998467060049848
9	91	0.21604144997072133
9	179	0.21451560209152554
9	170	0.21182374861418585
9	140	0.20944422303046462
9	100	0.20789476300444953
9	143	0.20125481927140507
9	156	0.19825931899864951
9	34	0.19575061718754536
9	94	0.1932682302238637
9	153	0.18830570067065774
9	66	0.1849662264712014
9	43	0.17010034831139112
9	77	0.1690805473791699
9	193	0.1559372863058722
9	37	0.15343854434741877
9	192	0.1440803986811228
9	2	0.14300306344788158
9	84	0.14012198309499208
9	88	0.1384059238437141
9	41	0.13314474842488064
9	76	0.13239814593817945
9	89	0.12851537616203412
9	184	0.12779736575594552
9	30	0.123742542258894
9	47	0.12124065431133074
9	196	0.12029465582061202
9	146	0.1159363278238729
9	54	0.10755239301960694
9	182	0.1066231728160377
9	168	0.10544655259618199
9	178	0.10424985445340104
9	157	0.10412126555560677
9	181	0.104052023937709
9	31	0.10277581994699904
9	199	0.09602620264516644
9	135	0.09438223994925896
9	63	0.091198889750614
9	93	0.09012280789640063
9	80	0.08546698230675533
9	188	0.0818425295465218
9	195	0.07665930169044503
9	194	0.07658474201054803
9	79	0.07545829004706735
9	90	0.07439230814494734
