19	121	0.95465193895814
19	124	0.8598320342985148
19	20	0.8512845114650655
19	23	0.814414093765686
19	18	0.7826214537115466
19	128	0.7559559614261252
19	25	0.7143788928307232
19	131	0.6935584110094262
19	126	0.6901174636637926
19	118	0.6773656127709519
19	120	0.6582220511462646
19	123	0.6571950225306912
19	15	0.6556926493971061
19	132	0.6517528766036079
19	22	0.6485083001465541
19	28	0.6430811314804246
19	133	0.6400863410561081
19	129	0.6363168052254514
19	16	0.6287462394237909
19	29	0.6259809979750354
19	115	0.6208272376919838
19	116	0.6197259283660767
19	119	0.5992652990631502
19	117	0.582368966081603
19	26	0.5552571739508186
19	7	0.5410860661226083
19	17	0.5385634935386823
19	21	0.530513846791966
19	14	0.530255117568736
19	43	0.5239652215688677
19	27	0.4786487715455289
19	125	0.46364149736761734
19	186	0.46172384254756454
19	152	0.4497365636775025
19	44	0.43852245072055596
19	112	0.43157453722638656
19	11	0.42479634254067944
19	103	0.42059937805702435
19	53	0.41301428151565267
19	104	0.40623183501215593
19	127	0.39150818421153744
19	138	0.38112057679854516
19	143	0.35650824674078113
19	109	0.34768675359267115
19	75	0.3159666068483503
19	3	0.3124696967568233
19	149	0.3070544733798476
19	136	0.29984565232324395
19	78	0.28284336656021597
19	135	0.2771017257217104
19	150	0.2737193448810615
19	70	0.2655406263681428
19	9	0.26326190241713127
19	2	0.25677249216944537
19	102	0.2487969787070891
19	134	0.24515365172269765
19	40	0.22887314828252667
19	106	0.22315118972568596
19	33	0.22231484658538214
19	95	0.22098362657256748
19	39	0.21992757344225494
19	113	0.21150853346066725
19	5	0.21004650734343802
19	30	0.1973368782021056
19	108	0.1937206333698862
19	188	0.183082263728262
19	114	0.18198024599080048
19	13	0.179203848792359
19	110	0.17427285394030698
19	48	0.1536435936260402
19	12	0.1485036565316932
19	154	0.14205276830753383
19	122	0.13649276451262513
19	42	0.12640030484386214
19	146	0.11701154057977552
19	144	0.09665233687064985
19	130	0.09424348523773872
19	190	0.08833019458875101
19	34	0.08560198731040224
19	24	0.08078655826244732
121	124	0.855281333619952
121	20	0.8229856338211163
121	23	0.7967321035725647
121	18	0.7797764737692348
121	128	0.7751885757939158
121	25	0.6985996479893821
121	120	0.6983640713774372
121	22	0.6759289213051244
121	118	0.6749555596949813
121	126	0.6732642778619269
121	123	0.6729361162103027
121	131	0.6562794220688127
121	132	0.6379089567460883
121	133	0.6359655638559447
121	115	0.6341276824444643
121	119	0.6331641093687659
121	116	0.6304544345942306
121	28	0.6285345554907741
121	15	0.6273898522753993
121	16	0.6192390977018698
121	117	0.616909302877065
121	129	0.6167915987287679
121	29	0.5946892138673698
121	26	0.5653555754730936
121	27	0.5398826763708666
121	17	0.5199272149991724
121	21	0.5099335766155035
121	14	0.5039897136353848
121	7	0.4940847780240218
121	43	0.49394870748223974
121	152	0.46851032103622436
121	125	0.4628875269106831
121	186	0.462392369442215
121	44	0.44172342252183533
121	53	0.43133038259678935
121	127	0.42460782807005065
121	138	0.3958852847979783
121	143	0.3712740155170957
121	104	0.3688315553680542
121	112	0.36395737223234126
121	11	0.3635929518346003
121	103	0.3625771939974037
121	136	0.3402895831332107
121	109	0.3400331389635814
121	75	0.33854653699216286
121	78	0.3266111441139826
121	149	0.32089093586071477
121	150	0.31388571035019425
121	40	0.2978694686824897
121	135	0.28938048871172184
121	39	0.2713124353059587
121	33	0.27000572700690467
121	3	0.2477366279791583
121	2	0.23370977283892402
121	5	0.22964057567985158
121	9	0.22827606350616023
121	134	0.22692013905398858
121	95	0.21335143866813977
121	106	0.20975016511270578
121	42	0.20958763849137393
121	70	0.20869831749415937
121	188	0.19777892479615358
121	30	0.17598856619603448
121	48	0.1757850627928695
121	102	0.17563969401915605
121	154	0.15741022054122497
121	34	0.1549321711547157
121	108	0.14917837048650612
121	130	0.12404778375279792
121	113	0.12253119252493853
121	122	0.1126300842184987
121	77	0.10758204589840359
121	13	0.09903530205638969
121	114	0.09824605689635427
121	12	0.09471424525706067
121	146	0.09470037082969965
121	110	0.09302724321676238
121	24	0.08844826488255234
121	83	0.08300458084959084
121	190	0.07914810362319978
23	25	0.9454112045619611
23	128	0.8359882349771459
23	124	0.8230179006301492
23	7	0.7471091910891076
23	126	0.8196992123957874
23	22	0.8001395327937327
23	123	0.7899504948125888
23	131	0.7874940579923346
23	20	0.7816507974422188
23	28	0.7597104705155552
23	129	0.7517860346520782
23	26	0.7406781266776803
23	18	0.7392982562011765
23	133	0.7384582478150268
23	15	0.7321380370936472
23	29	0.7293419445244829
23	132	0.7010640729817711
23	116	0.6889897557062035
23	21	0.6871995723870725
23	118	0.6489716092675794
23	14	0.6401866793477814
23	115	0.628316726258913
23	186	0.6039994991025582
23	16	0.5974099446004564
23	43	0.5965088496355118
23	27	0.5842887701698725
23	104	0.5774376302708834
23	11	0.5485885665818063
23	117	0.5465580952878291
23	120	0.5303988682239735
23	119	0.5170683858578147
23	152	0.4958967384731758
23	125	0.4782555189521058
23	127	0.47293173657735627
23	143	0.4714320419257603
23	103	0.46246312389425676
23	112	0.46075551545859106
23	17	0.45843652998950846
23	138	0.45672879596040705
23	53	0.43346865130280543
23	75	0.4330950085594129
23	134	0.4096744891939617
23	2	0.39493195816207394
23	135	0.37137746958007073
23	44	0.36772516063526284
23	109	0.3657604774897364
23	3	0.35817435278361287
23	78	0.3558795961372382
23	13	0.34959298959254304
23	70	0.3370405150716097
23	102	0.33403218085801933
23	30	0.3266379436062004
23	110	0.3173521858052839
23	39	0.3035815078712633
23	150	0.29926308135244467
23	113	0.295489199007318
23	114	0.2836159825030835
23	149	0.2787442358813411
23	106	0.27603969092582237
23	9	0.27392284972152403
23	40	0.25379038306623586
23	136	0.24810265695550612
23	5	0.23349232381348872
23	12	0.23189383111116882
23	188	0.22227682320291636
23	95	0.2200227345353269
23	10	0.19591409763403084
23	108	0.1952023975110975
23	111	0.15802454941206973
