19	121	0.9299067184624749
19	17	0.8857401031543595
19	20	0.6994229744815335
19	119	0.8603784934156736
19	120	0.7718952374404182
19	15	0.7609845203600625
19	124	0.7067698272372619
19	115	0.688116771482495
19	18	0.6520921248425194
19	154	0.6341994228348947
19	16	0.6232916595308133
19	14	0.6227838457081022
19	46	0.6093268537523158
19	116	0.6088928540104259
19	136	0.583860513271998
19	125	0.5678812398730917
19	149	0.5671897784762278
19	152	0.5664907257051343
19	118	0.5447321916538888
19	117	0.5292768045304277
19	186	0.5240522713487133
19	128	0.5061648100291105
19	47	0.5023990404513233
19	188	0.4899085508177763
19	51	0.4829081934582929
19	77	0.4808351364089204
19	150	0.4803814171774784
19	40	0.47859480706276986
19	43	0.47755335634664886
19	155	0.4747463503441138
19	22	0.46964906849076116
19	49	0.469103288325577
19	123	0.45524761686828136
19	138	0.44972858627139256
19	25	0.4435888300782287
19	127	0.4378437344984774
19	48	0.43501037905919765
19	23	0.4151850059260213
19	157	0.41430734130244706
19	27	0.41198527523808753
19	135	0.4094414557614399
19	139	0.4059562560992599
19	44	0.4015872960701724
19	34	0.4012349710550774
19	143	0.3932848357128539
19	137	0.39274369027487077
19	146	0.381658938140294
19	33	0.3792043105504209
19	147	0.3577732996131152
19	21	0.355582621312568
19	56	0.35511954675576407
19	168	0.35374677504291757
19	148	0.3520834189550917
19	176	0.35003180522335475
19	162	0.34900473611865
19	72	0.3472471202412728
19	75	0.3471855593843713
19	129	0.33389002566138254
19	53	0.32094475656485255
121	119	0.8914614855368806
121	124	0.7167358133778237
121	17	0.8768098928218424
121	120	0.7712882685073768
121	15	0.7105778085477141
121	115	0.6965048981655769
121	20	0.5990794112440985
121	154	0.5933755499717237
121	116	0.5923379169967976
121	14	0.5853875700581436
121	16	0.5688628217246143
121	18	0.5658724368293329
121	46	0.5651990693182244
121	117	0.5561142783227307
121	152	0.5480710591586478
121	186	0.5256896637321935
121	118	0.5251611962493099
121	136	0.5065663507173147
121	125	0.5050408180568722
121	149	0.49578361709583
121	128	0.4957081934962011
121	188	0.49119945679033805
121	51	0.45162518385237344
121	47	0.4512748589950923
121	77	0.43276185364755165
121	155	0.42665492125664944
121	48	0.41381849570320395
121	43	0.41003225787691777
121	150	0.4040084023147164
121	162	0.3934792433429237
121	49	0.3850029169784644
121	56	0.3832554060474512
121	123	0.37809069688640645
121	139	0.3778678426535776
121	40	0.3722047699989022
121	25	0.36169095801525464
121	157	0.35824408767592464
121	135	0.3509352812385468
121	127	0.34430645966104556
121	138	0.3431247680676418
121	147	0.3361449427854358
121	27	0.33490254971491024
121	72	0.3338633698708645
121	176	0.33058064552528654
121	44	0.32511847832297097
121	22	0.31969737859251746
121	148	0.3181163739336249
121	23	0.31699242512006937
121	143	0.3159576051688748
119	17	0.8833248001657944
119	120	0.7623490740611676
119	15	0.7584602943119301
119	115	0.753308222031015
119	154	0.6637851202621702
119	116	0.6566720593583742
119	124	0.651977154677681
119	14	0.6425354098682627
119	20	0.6164445207338729
119	18	0.6074687929348749
119	152	0.590562910361854
119	46	0.5781837011295359
119	16	0.5687072304993297
119	188	0.5420613089901596
119	117	0.5313396809111264
119	186	0.5284989048213401
119	149	0.523776576157661
119	118	0.5216252991757224
119	125	0.5130642522127911
119	136	0.5039673334659539
119	128	0.4791496976057873
119	77	0.4765028325110169
119	47	0.47424269465754826
119	48	0.45196741228904264
119	43	0.4441268334970657
119	51	0.44247969587217
119	150	0.41780510860935827
119	25	0.4064405577344096
119	49	0.40341412012741773
119	155	0.39797455088902167
119	139	0.3687537960915186
119	27	0.3674829978100235
119	147	0.3658817419776531
119	129	0.3640094231974908
119	40	0.36399207312838483
119	148	0.3619516836120727
119	23	0.3596988901222732
119	157	0.35664790307260885
119	127	0.35018096756095857
119	123	0.3479856169847363
119	168	0.34529330612674175
119	176	0.34343352386315656
119	135	0.33879442163578966
119	22	0.3312663225090274
119	162	0.3289407316244796
119	151	0.32695949653637657
119	44	0.32620015282132786
119	143	0.32533309308680897
119	21	0.32145594983659737
119	56	0.3200025952238723
119	75	0.31781074821836064
127	143	0.8889084746161608
127	137	0.7143495118035584
127	149	0.6677657934959819
127	138	0.6554474514048781
127	141	0.6371551448079742
127	136	0.617979760997201
127	24	0.5719189949761425
127	22	0.5647224958364135
127	146	0.5547243453538119
127	18	0.5376114749133857
127	135	0.5285709699032285
127	125	0.5277273316648053
127	139	0.5273881407438262
127	150	0.5269982243931446
127	140	0.524523600722517
127	144	0.49705714446999905
127	154	0.49655251057741023
127	155	0.4815037104452438
127	164	0.4793730870733085
127	15	0.4776228282118401
127	40	0.47755335634664886
127	123	0.4711909036253331
127	26	0.46690094400975163
127	130	0.46254173304451507
127	34	0.45651509193443474
127	44	0.45250833926993317
127	142	0.45157742047656363
127	7	0.4397896631831582
127	104	0.43806194776980345
127	32	0.43339555900796256
127	171	0.431371079424119
127	39	0.4245750391854778
127	134	0.41735101291705023
127	37	0.40848379391272893
127	129	0.4028111200109771
127	114	0.39903445532485493
127	43	0.398445750929249
127	118	0.39273523271771715
127	153	0.3899066977619745
127	152	0.38952504307819513
127	35	0.3874023047491798
127	148	0.3826751365109729
127	156	0.37160158841604524
127	112	0.362168911695712
127	2	0.3618213278888697
127	176	0.3610388965157874
127	47	0.35364178700042215
127	33	0.353221745737979
127	102	0.3503301121401239
127	11	0.3494964295581151
127	109	0.34903986345601373
127	120	0.3487324660048766
127	116	0.3462705886681948
127	77	0.33693414232694535
127	165	0.332770023079435
127	17	0.3273434744479427
127	16	0.3254672102976694
127	20	0.32308692608502043
127	147	0.3223792098735309
127	45	0.3222806384974641
127	36	0.32216413604237076
127	168	0.31530032900753824
127	122	0.31381359047848933
127	1	0.31338981312145675
127	62	0.31329963161305757
127	46	0.31122389983955184
143	149	0.73472105287622
143	141	0.7058778580250453
143	138	0.6761189683696268
143	137	0.6683582450218883
143	136	0.6612322061319627
143	24	0.6225021805068602
143	135	0.6019821080067783
143	26	0.5854072893536193
143	18	0.5588091860795096
143	22	0.557142623459449
143	125	0.5418564876326231
143	146	0.5370495669980353
143	154	0.5321430020391802
143	140	0.5314473240525815
143	144	0.5296798100354235
143	142	0.5192263767415226
143	39	0.5129537289468241
143	7	0.5070642533115977
143	139	0.5018007239407287
143	123	0.5003403144992604
143	40	0.4998378742307004
143	44	0.49919245754507485
143	150	0.4989897123632188
143	164	0.48252470105609374
143	155	0.4688302637731662
143	15	0.4661655381683988
143	114	0.4659306984258782
143	104	0.45862606975931336
143	130	0.45439102646780355
143	34	0.4539227189841704
143	156	0.4530330383833769
143	32	0.44984823982855493
143	43	0.4461635200110397
143	129	0.44551452573948097
143	148	0.4351076658966499
143	152	0.4328024886271556
143	2	0.41322161490423664
143	181	0.4082421544076825
143	37	0.4008321684700994
143	134	0.39578408700998446
143	118	0.3892705322720862
143	102	0.38195791594967027
143	112	0.3711015715935251
143	147	0.36651384833590955
143	171	0.36173441621184105
143	113	0.361464950057407
143	116	0.35942026071382094
143	176	0.35460384360177133
143	35	0.35141745255952744
143	122	0.34362756095071234
143	1	0.34356582505886746
143	131	0.34328356602901133
143	79	0.3428688856488062
143	77	0.34041336565528113
143	46	0.33910421130783946
143	47	0.3361538128213937
143	52	0.33326791814661283
143	120	0.3322096692877389
143	153	0.33006393097670034
143	0	0.3289318136151942
143	16	0.32747739480870536
9	108	0.8857616476929678
9	3	0.8712633228831199
9	109	0.8539060279643871
9	112	0.8326145951963779
