19	121	0.9494529752242424
19	17	0.7224495511544932
19	120	0.6511427240242004
19	117	0.6349997822520109
19	119	0.631459595800725
121	17	0.6718403289146586
121	120	0.6607479469788516
121	117	0.6498216863917036
121	119	0.6325046367932825
186	188	0.9272766004315502
186	187	0.860741704067584
186	116	0.8205831056692874
186	77	0.8463657856135693
186	75	0.8403019359448041
186	76	0.8136719599691766
186	148	0.7758661227981566
186	115	0.7361672836473514
186	184	0.7280239974039366
186	14	0.6849447413310574
186	73	0.6754235020504604
186	15	0.6713517556977434
186	185	0.6496252141870241
186	193	0.5975128309824176
186	80	0.5917468850066435
186	78	0.5870153606120293
186	182	0.5168778737761561
186	120	0.5133073435200085
186	91	0.4963038360886575
188	77	0.8473838730327392
188	148	0.8293966155787413
188	187	0.8530097186822809
188	75	0.7954135426870135
188	76	0.782698942313703
188	116	0.7720568586269155
188	184	0.7363412968974734
188	115	0.6599415061718693
188	78	0.6398796934526406
188	73	0.6392651085463782
188	14	0.6288913402853543
188	193	0.6033194123085335
188	15	0.6011333976686021
188	185	0.5925456010770472
188	80	0.5821111774536506
188	182	0.5663888538108223
188	147	0.5518378123406941
28	132	0.9212459891962973
28	133	0.8933145987954846
28	29	0.7439019494205509
28	131	0.8517518696186737
28	122	0.701226759412046
28	52	0.6913671336511418
28	156	0.653601193820101
28	125	0.5623818376006638
28	21	0.5607935222627425
28	129	0.513852157996786
28	124	0.5033329474776131
132	122	0.7312738698433042
132	133	0.88321488297996
132	131	0.8647805949609728
132	52	0.7063391558581515
132	125	0.6868933514554997
132	156	0.6697612352774762
132	29	0.6619407081484037
132	21	0.5880695782415367
132	129	0.556563095014971
132	124	0.5472099488144674
115	116	0.9179591765105602
115	15	0.9152420708334152
115	14	0.8878334174458471
115	77	0.6971273791743547
115	187	0.6763686077551748
115	120	0.6485372710563683
115	148	0.6327145685702746
115	76	0.597152642585029
115	75	0.5899960444144239
115	43	0.5597369242335918
115	80	0.5594209633978033
115	16	0.5245743401089137
115	119	0.5201241997781916
116	15	0.8732958732852089
116	14	0.8645787317320512
116	187	0.7716930705602312
116	77	0.7598077067236539
116	148	0.7386309775144865
116	76	0.6530681608742961
116	75	0.6519311582155054
116	120	0.5934532930904501
116	80	0.5847890889433778
116	43	0.5621151257157501
15	43	0.6313573708356427
15	14	0.8756954297773583
15	77	0.7066647115909934
15	120	0.6382291054010624
15	187	0.6288490237247993
15	16	0.606205296218666
15	148	0.5954900903551072
15	76	0.5805752458780659
15	75	0.5596682509323574
15	119	0.5538791911045835
15	80	0.5514830202550093
15	117	0.523921692573664
15	17	0.5119139789758925
131	133	0.9120026685744868
131	129	0.7048578728641145
131	29	0.6866608831004364
131	122	0.6711924315052273
131	52	0.6067047438878657
131	125	0.6065404215388561
131	156	0.5625869209945796
131	124	0.5053982995794987
131	118	0.4948553872323367
131	21	0.49462881815973775
133	29	0.7413950013270396
133	129	0.7009521837100092
133	122	0.6830449669697022
133	52	0.6386852321325771
133	125	0.618757961914629
133	156	0.5734579375800534
133	124	0.542209587711819
133	126	0.5366296030973943
133	21	0.5254073822262383
106	109	0.9115641768634328
106	112	0.8793514217550408
106	11	0.8280497851438107
106	5	0.8247204582776189
106	9	0.8050147275100382
106	3	0.7568074552183515
106	103	0.7416245845596092
106	95	0.7283575115074779
106	12	0.7150490745377577
106	113	0.7091291757154382
106	197	0.6940407481178188
106	108	0.6633541703106817
106	176	0.6513960972030227
106	0	0.6456775241533816
106	70	0.6448020260736513
109	112	0.9059581292944849
109	11	0.8388559195583365
109	9	0.789762431440011
109	5	0.7725411235868245
109	95	0.7457674193664019
109	176	0.7323884839571051
109	197	0.7303886878167091
109	113	0.7078042984856868
109	12	0.6960412147946581
109	108	0.6862590158664307
109	103	0.6795352200450085
109	70	0.6773764361408555
109	3	0.66357809537998
109	0	0.560505539987603
109	156	0.5135356270140592
75	76	0.9110896247623619
75	185	0.7451409593905488
75	187	0.8283638585240479
75	73	0.8006785505474401
75	77	0.784166622980935
75	184	0.7516686100251313
75	193	0.6152962196128288
75	14	0.6048119068652139
75	90	0.5964315428391035
75	80	0.5850916975112952
75	148	0.5707604535599706
75	81	0.5662122348524672
75	88	0.5661986466244904
75	55	0.5240812855091761
75	96	0.5235298084683725
75	91	0.5084521322194031
75	57	0.493563042877493
76	77	0.8651331841849785
76	73	0.8055771247108662
76	187	0.8404488205470796
76	184	0.7107955752862873
76	80	0.7044349552438491
76	185	0.6675274668743678
76	81	0.629018267613798
76	90	0.6053380307559945
76	94	0.6009098271158545
76	148	0.5983673127230866
76	14	0.595425547356622
76	88	0.5873691714256113
76	91	0.5673457661480101
76	193	0.5585340316732392
76	92	0.5441904490640719
76	86	0.537056682737446
76	98	0.5248642079752358
76	84	0.5240450176185313
76	60	0.513955184418825
76	74	0.5127473733418226
76	120	0.5103848165230214
76	96	0.4922230535781778
112	11	0.8502903361361434
112	113	0.8497631730572004
112	12	0.8337156008410261
112	9	0.7789913530768601
112	5	0.7574262772971772
112	176	0.7321983479593465
112	3	0.7084872836859916
112	95	0.6997242265586627
112	108	0.6986764337222077
112	70	0.6928415374490939
112	103	0.684562340307213
112	197	0.6441998691088159
112	0	0.6069195487499974
14	120	0.6761189683696268
14	187	0.660860614518493
14	77	0.6471212986321916
14	148	0.6117980680966055
14	43	0.600641418290583
14	119	0.554745113435209
14	17	0.5535949072472776
14	152	0.5456809036388593
14	80	0.5391950455889
14	16	0.5239507122078899
14	117	0.514278885226244
1	102	0.8781211901448149
1	6	0.7725411235868245
1	8	0.749984654490479
1	105	0.6987736725485097
1	107	0.6456541995295944
1	2	0.5877751219620454
1	111	0.5792212620706664
1	13	0.5617387947839839
1	10	0.5548351004668051
1	100	0.5310381888268113
1	4	0.5237548060726398
1	110	0.507027108077727
102	111	0.6724543328849153
102	6	0.6912836025739107
102	105	0.6655992155950942
102	8	0.6601559537220723
102	100	0.599342199264907
102	108	0.5846311415654448
102	110	0.5840779766419172
102	107	0.5665043073164091
102	13	0.5412557782889882
102	103	0.5408880128785727
102	2	0.5251322274120748
102	10	0.5176176529615959
102	0	0.5117663750501321
102	101	0.5043253349612146
70	176	0.876114452365397
70	11	0.7772950398254896
70	71	0.530635990134926
70	95	0.7609087475209694
70	5	0.6959896585435716
70	197	0.6582447202986547
70	113	0.6190541004581986
70	9	0.6109652057399751
70	12	0.608477382440549
70	3	0.5058597899002288
176	197	0.7599302604683603
176	11	0.7379668022916079
176	95	0.7262425751340433
176	5	0.6699762328639371
176	113	0.6385549559711415
176	139	0.5837352690685296
176	9	0.5821905095009113
176	12	0.5446688945353179
176	108	0.49944018300120724
95	197	0.8708290218491959
95	11	0.8410936479451112
95	5	0.8032478740761544
95	9	0.6921858023912756
95	0	0.5954061829581994
95	113	0.5731021220926773
95	12	0.5660151754260484
95	3	0.5550842275792992
95	99	0.5506195557937579
95	156	0.5490637436459453
95	101	0.49500639591397677
95	103	0.49452306291057113
197	11	0.7105728577207547
197	5	0.6973123775682765
197	9	0.541552668496881
197	181	0.5376185846141831
197	113	0.52916881604824
197	156	0.5193724423652893
197	198	0.4941225711019472
77	80	0.743848351449454
77	187	0.7919348527896696
77	148	0.7896118737653683
77	73	0.6382053982514906
77	78	0.6359536527484133
77	184	0.590471729860908
77	94	0.5411143545450964
77	81	0.51469065624252
77	120	0.5143597875443218
77	185	0.507962593568584
77	98	0.491942647430452
23	25	0.8625702768507499
23	22	0.7524245107004502
23	26	0.685729604166207
23	29	0.5287510992791299
23	24	0.49424349640216453
25	26	0.7134276298463433
25	22	0.6936829446932273
25	24	0.574631264377739
25	21	0.5495455460504585
25	27	0.5451891532360329
25	29	0.529643837117805
17	119	0.8614139198511299
17	120	0.7182544884404891
17	48	0.6277293068815315
17	117	0.6952309532140595
17	16	0.6488847754377725
17	43	0.545505321601725
17	136	0.5155355133616372
17	20	0.49785483413089104
119	120	0.7093329421433469
119	117	0.6973432016054859
119	16	0.6330382809656818
119	43	0.5239797306257526
119	124	0.5054727530722618
187	185	0.7086565784601927
187	184	0.6778685892946436
187	148	0.6668671982702441
187	73	0.6614572553838642
187	81	0.5928958894033712
187	80	0.58971565429015
187	193	0.5861758016460096
187	182	0.5245163519345728
187	120	0.514705357961749
187	98	0.49169246932291005
126	128	0.8586281121896525
126	129	0.8251677122141307
126	123	0.7030873542008858
126	118	0.5773109688771891
126	125	0.5684094642903249
126	127	0.5671219450534923
126	124	0.5054131908801517
126	130	0.5026681260453902
128	129	0.7236854284993707
128	125	0.6523794190777833
128	123	0.6121295832264501
128	130	0.5920911898722644
128	127	0.5875459926925309
128	118	0.5625664157698169
128	138	0.5115449125024399
128	143	0.50282504767695
103	108	0.855522792147609
103	3	0.8455696390874207
103	9	0.766670425180218
103	12	0.7135405461500053
103	0	0.656302193363834
103	111	0.598591950464028
103	11	0.5788556691387098
103	113	0.5606564047605715
103	5	0.5588573254569288
103	13	0.5573149974709118
108	9	0.8044155909634055
108	3	0.7771762684066036
108	12	0.7496037610329975
108	111	0.6968805701655386
108	113	0.5956191532927041
108	6	0.5952318722414323
108	0	0.551413429769607
108	13	0.5397480424898584
108	11	0.5281961482952222
3	9	0.8552544819394312
3	12	0.8114637153345854
3	0	0.7224256469587325
3	13	0.6724543328849153
3	11	0.6516090486245698
3	111	0.6395902312683557
3	5	0.6359715192960858
3	113	0.608584429763179
9	11	0.7936806859676789
9	12	0.7690506697468344
9	5	0.7089750297326916
9	0	0.633691026468089
9	113	0.5966827494653563
8	107	0.8514221102260218
8	105	0.7545899549748244
8	4	0.7192068373366017
8	6	0.7038248721407804
8	10	0.5830360283448741
8	2	0.5448587672726429
107	4	0.7902510873584745
107	105	0.7650994333518354
107	6	0.5470487994427836
107	172	0.5229633623722199
107	140	0.5167459507962803
107	2	0.4928668430640066
11	5	0.8314143674558251
11	113	0.7005806674665724
11	12	0.6904891353876705
11	0	0.607235277243462
11	156	0.538982230559798
11	52	0.5004077808222992
113	12	0.8274200760157597
113	5	0.6406762527410522
113	111	0.6199599303623239
113	0	0.5777841404011337
12	111	0.7334668463807126
12	13	0.6702517064842906
12	0	0.6657996795184389
12	5	0.6057686782128584
88	90	0.8327985550352341
88	85	0.738112497480396
88	92	0.6731767940047676
88	81	0.6454500576770442
88	193	0.6165561076584953
88	55	0.5999890043282889
88	73	0.5928180669311506
88	94	0.5782302984960733
88	91	0.5769975291914987
88	185	0.5709424682823663
88	74	0.5670269653350797
88	194	0.5589879704961475
88	96	0.5402793313566187
88	87	0.5341685576422922
88	84	0.5283547518047994
88	61	0.5248642079752358
88	190	0.5180274944202883
88	160	0.5164527007486762
88	98	0.5098965772848023
88	93	0.4998378742307004
88	60	0.4981405934701729
90	92	0.6935428413835619
90	194	0.6808302355591352
90	74	0.6452574965751998
90	63	0.6442466672192203
90	94	0.6151967841345726
90	85	0.6145126352272146
90	81	0.5999890043282889
90	73	0.5955739847618546
90	185	0.5899764869282371
90	86	0.5613485336380308
90	69	0.5418988697474794
90	55	0.5350898387953137
90	61	0.5312176646064509
90	160	0.5129095148777734
90	91	0.5060829877833714
90	93	0.5044371748932966
90	196	0.49816314881156826
90	193	0.4968764187071898
52	156	0.8315069694007472
52	122	0.7446557717153046
52	21	0.6899917457510529
52	29	0.6554132267406642
52	125	0.6227226278676056
52	43	0.6068500627585651
52	124	0.5555337882875383
52	16	0.5382155265513168
52	118	0.5332603187676531
52	142	0.5242988529375977
52	155	0.49989038374034167
156	142	0.707839227670271
156	122	0.6860685113271645
156	21	0.5575838050286964
156	125	0.542724770101404
156	5	0.5393156102158824
156	43	0.533567970579479
156	29	0.529953141940038
5	0	0.6515342395537689
148	78	0.7807153915783637
148	147	0.733827020830878
148	182	0.6238355993290728
148	80	0.6163205062153407
148	184	0.5305282177406515
129	29	0.6434445834499768
129	125	0.6353457844410433
129	118	0.6274444235714727
129	127	0.6069637622778357
129	123	0.5888997589734386
129	124	0.5487004048578783
129	26	0.5204596760651655
129	130	0.5083705652504966
96	198	0.8196007602280324
96	98	0.7908885857840292
96	81	0.6539733592182849
96	199	0.6265158732491727
96	185	0.5609991408513185
96	183	0.5544473715506705
96	193	0.5131231909993627
198	195	0.6284317039688556
198	199	0.7320359463946868
198	98	0.701353807395009
198	183	0.6846792250705389
198	81	0.6327865237796426
198	185	0.5643273351185951
198	190	0.5609991408513185
198	196	0.4972077163384531
51	155	0.8128932467573772
51	53	0.5991563381765709
51	89	0.6953032777231108
51	179	0.6534980767033711
51	157	0.5908558884341929
51	178	0.5041538141987192
155	179	0.7531914160612034
155	157	0.6123671409587605
155	89	0.646772422800154
155	122	0.5709424682823663
155	125	0.5705176799851838
155	178	0.5556858737838013
155	192	0.5521506983845087
155	118	0.5462143788817027
155	191	0.5208460039774622
68	69	0.8120094489419725
68	65	0.6733025461231894
68	82	0.6091382030374024
68	86	0.7014300148027122
68	172	0.6692480953062624
68	63	0.6490352766658458
68	64	0.636816422834919
68	61	0.6105451304297542
68	67	0.5871071108864917
68	169	0.5800181111013757
68	42	0.5526509927233095
68	167	0.5452032084585199
68	4	0.5328451230070965
68	171	0.5297445564856045
68	189	0.5062317487262066
68	92	0.5005202111902353
68	158	0.4972679367019073
69	86	0.7715312246887882
69	92	0.6764933692109686
69	60	0.6639361283093511
69	63	0.6570757061779856
69	61	0.6447844988241933
69	65	0.5954965442321976
69	64	0.5613553824778225
69	94	0.5438172973940285
69	167	0.5325801226259415
69	175	0.5201241997781916
69	82	0.5170757122227756
69	84	0.5037957296847949
84	86	0.8057876502265648
84	94	0.6749392263144839
84	189	0.6411358594423021
84	80	0.6074435530549664
84	91	0.5402651692387083
86	94	0.708626708838962
86	189	0.6023263095560933
86	60	0.5917143922640925
86	92	0.5750062310662962
86	63	0.5664771437861016
86	65	0.5417010629669022
86	80	0.5363803462578849
86	82	0.4923215504154275
73	184	0.7750288932200059
73	162	0.4790649474268453
73	185	0.6093834355199285
73	193	0.5741890294408181
73	80	0.5415456012515358
73	74	0.5055397547806337
73	91	0.500647611866776
73	94	0.4929728272687611
22	34	0.805085106435584
22	24	0.6587884218911458
22	26	0.5774776228322315
22	138	0.5155575397150035
34	24	0.7383354598937141
34	138	0.6825805900026651
34	44	0.5996689017286015
34	35	0.6251836709898849
34	143	0.6160537714578613
34	141	0.6127295159734371
34	31	0.5923963361035812
34	27	0.5416586679915263
34	36	0.5385634935386823
34	39	0.5271282211771549
34	144	0.5138300789776404
7	135	0.8028572569570245
7	78	0.6616540758146767
7	104	0.6673666576954773
7	31	0.6065593844553084
135	104	0.7605759434121157
135	31	0.6800623360932436
135	147	0.646009769144057
135	134	0.6404993585650376
135	78	0.6060408163620493
135	30	0.5513299110560707
47	153	0.7962202278108053
47	168	0.7092087084208695
47	82	0.693869667485658
47	154	0.5920002624124271
47	49	0.5281745176876047
153	154	0.6070206027218894
153	168	0.6919252728380736
153	82	0.5424848729031441
153	157	0.5117811368025861
153	49	0.5037808057371695
153	150	0.5033628131140621
98	199	0.7531005341226631
98	81	0.7358418926384093
98	183	0.5916948956956668
98	92	0.5521437470500644
98	60	0.536743517902666
98	61	0.520065839684612
98	195	0.5116482701520227
98	93	0.5049812209473136
4	105	0.6356498171245213
4	172	0.6156813471921246
4	167	0.5485256489229289
4	158	0.5096745416827633
114	141	0.7870758574780573
114	13	0.725310276209544
114	32	0.6489137219260118
114	140	0.613060426626664
114	79	0.566042359883409
114	36	0.5572805265107017
114	10	0.5487563166327107
114	2	0.5280086602560065
114	143	0.5124967190092975
114	144	0.5050482673569707
114	110	0.49441729301683596
141	144	0.6033575712683691
141	137	0.5654780301634822
141	140	0.6784842766033665
141	36	0.6270076806273189
141	138	0.6110780032071255
141	143	0.6104133942660286
141	35	0.578596289411345
141	32	0.5023541833869593
78	147	0.7536842737287497
78	182	0.668612683516055
78	30	0.5934273799477776
31	134	0.7753481593712417
31	104	0.6343368947311906
31	2	0.6313333147133235
31	30	0.6219751562030128
31	10	0.5924677287749969
31	44	0.5052568172090922
134	30	0.7202768133989289
134	104	0.6794060233246635
134	2	0.6317421035616414
134	100	0.5262538795622824
134	10	0.5039151104388542
16	117	0.7751087468840967
16	118	0.6569734088070661
16	43	0.5777908020175146
16	120	0.5548627861728018
16	122	0.5264129336530271
117	120	0.7369404385762011
117	118	0.5626005907598958
184	193	0.7022672383659178
184	161	0.5106362053848962
184	185	0.6923003782810032
184	180	0.5631812714214428
184	182	0.5546551134235117
184	91	0.5317055975752988
60	92	0.7749490147965189
60	81	0.728052195035742
60	61	0.6567801144185205
60	183	0.5900351573098441
60	94	0.5820847309747897
60	63	0.5463687232995882
60	175	0.5444930366440692
60	74	0.5432888849129289
60	80	0.4918895861331059
92	93	0.6225083053790854
92	81	0.706849894408138
92	61	0.6643162050509435
92	94	0.6273049513424597
92	74	0.6044312472400205
92	63	0.5594003516063182
92	175	0.5575838050286964
92	65	0.5307581114432315
92	183	0.524487356022373
92	196	0.5224837007315936
92	194	0.5171489717052443
92	85	0.5018605772205236
92	66	0.4958137844417557
6	105	0.7743090954556575
6	111	0.5249656329806096
63	167	0.7701514961572267
63	61	0.7406058947721762
63	65	0.651545749466479
63	74	0.6346774130936671
63	166	0.5978599273007258
63	158	0.5560866482317484
63	169	0.5533313093900268
63	64	0.5453788728770307
63	57	0.5179031033894766
167	166	0.7152103090769352
167	61	0.6378199874091695
167	169	0.5767906993087163
167	172	0.5730483953129051
167	158	0.5583619977212534
167	65	0.5298812231621847
167	185	0.49784731268780424
167	165	0.49677097543752574
171	172	0.7684780681231003
171	169	0.7131574623045067
171	170	0.6270683629591313
171	67	0.6494980388556492
171	150	0.6112408890793409
171	65	0.5656480647715817
171	49	0.5584927479056577
171	140	0.5478891325288106
171	165	0.5468315339453276
171	64	0.5456176996233735
171	42	0.5425766087542842
171	174	0.5390531765512127
171	146	0.5284772838113181
171	168	0.5244438598728319
171	158	0.5076657436675436
171	137	0.498696761754016
171	35	0.49216243387399183
172	150	0.7662166045342352
172	140	0.674083522713286
172	169	0.6493476938730006
172	42	0.6203599414070408
172	166	0.6124796297255904
172	158	0.5695928796110197
172	146	0.5562316924959368
172	189	0.5366723234419877
172	67	0.5312966188497337
172	159	0.529377578311544
172	35	0.5202554922318898
172	37	0.5100519617951111
172	64	0.5005426952381626
42	49	0.7681913048888893
42	150	0.6732150705113061
42	146	0.604773853330907
42	35	0.5771042511542678
42	67	0.5650084851587962
42	33	0.5557273451936275
42	37	0.5305210323044293
42	62	0.5231377027243924
42	140	0.49265483077427313
49	146	0.6434856001372342
49	33	0.5954513654783995
49	40	0.5346472111118329
49	150	0.565987989737715
49	154	0.516951153714594
49	67	0.5065143115348463
150	140	0.7370044006073128
150	146	0.6394070084019021
150	144	0.5241755731295793
150	2	0.5236967491679078
150	168	0.49964280673867867
150	35	0.49492334483864187
104	30	0.6219199698924996
104	110	0.6132850735257843
104	10	0.6113911993243949
104	2	0.5307293790001623
104	100	0.5023018467274265
13	111	0.759989405015463
13	0	0.674683250323093
13	10	0.6163887179843296
13	32	0.5764769774145178
13	110	0.5382936575705234
13	79	0.5057407233246122
13	2	0.49806540413002354
111	0	0.5909535131790028
111	10	0.5370424511821942
