19	121	0.9628868428244254
19	120	0.7777300613591117
19	124	0.7662166045342352
19	128	0.7588041207713553
19	126	0.7533038967312061
19	132	0.753044259467403
19	119	0.7405923493839676
121	124	0.7752683799545887
121	120	0.7570252647937333
121	128	0.7549170187844508
121	119	0.7470915174466877
121	126	0.745842861063698
121	132	0.7358648186303468
126	128	0.9479029328824721
126	124	0.8956928738431645
126	23	0.8048739016553974
126	133	0.800067565932374
126	132	0.7999235630992785
126	29	0.7921584500315308
126	25	0.7884039839588811
126	28	0.7770574415910063
128	132	0.8423761638101507
128	25	0.839418032389565
128	124	0.8759749249571391
128	29	0.8381433164844649
128	23	0.8287087387796532
128	133	0.8250400307788135
128	28	0.8170239534215834
108	112	0.9359692532400825
108	9	0.927528464365305
108	12	0.8688332291482945
108	11	0.9060477086434329
108	3	0.8690047149994106
108	103	0.8598581009444137
108	70	0.8019312334505896
108	109	0.7860462907373119
108	113	0.785395799036761
108	176	0.757140507677739
112	11	0.9314458365883506
112	3	0.8892228178325134
112	70	0.8556835580562472
112	9	0.9059581292944849
112	103	0.8832808449415501
112	12	0.8684650563734211
112	113	0.8279554616492786
112	109	0.8098179899651701
112	176	0.797570566920356
28	132	0.9352964669525033
28	29	0.8407715324298609
28	133	0.85736166509016
28	25	0.7854724176883172
28	131	0.769377317564061
28	23	0.7665467317965649
28	26	0.7576137891846091
28	21	0.7378984839798163
132	133	0.9253174731183175
132	131	0.8154888242037076
132	29	0.8385296658212148
132	26	0.7645598872932708
132	125	0.7604663254367403
132	124	0.7496169035634864
132	130	0.739719663764211
132	25	0.7389852242873498
132	23	0.7316458429743926
11	9	0.9185550287749108
11	3	0.8669330626442695
11	70	0.8345066718570142
11	103	0.8317536821612816
11	12	0.8274200760157597
11	109	0.7926793509867394
11	113	0.7337393240029513
9	109	0.8405368920725669
9	3	0.873533020424245
9	103	0.8458828608092308
9	70	0.8291155146962703
9	12	0.8129610766426568
9	176	0.761072895773328
9	5	0.7550847085200856
133	29	0.8402137459186406
133	131	0.8140433591382961
133	26	0.7800115329554274
