9	108	0.9399360232214237
9	109	0.8022878536436613
9	5	0.7240662314733443
9	112	0.7293091786287512
9	6	0.7061486924464256
9	3	0.6959793464321266
9	103	0.6857613893530043
9	12	0.646999222899227
9	106	0.6460563804453029
9	11	0.6441355138305822
9	105	0.6384246432016286
9	0	0.4915104706056821
9	95	0.4652806330553233
9	113	0.4293177758569664
9	111	0.4248291239063404
9	102	0.42338569056344705
9	70	0.4189765360592456
9	52	0.3960117685122655
9	176	0.39202456084486004
9	197	0.38877830949217446
9	30	0.3652492978660285
9	13	0.3438656572813078
9	156	0.3361183323197714
9	101	0.33419208729217853
9	100	0.3336501043265245
9	1	0.3296628954277931
9	33	0.3242865298979429
9	44	0.30557741581533737
9	39	0.2954709451767788
9	19	0.29510582327486407
9	14	0.2832021268232694
9	120	0.27660311525848746
9	34	0.276501528189145
9	51	0.2764184068994429
9	99	0.27477360405433915
108	6	0.7292717277940147
108	109	0.734923468815449
108	112	0.714648101567819
108	3	0.7100724616913818
108	103	0.702960914935967
108	5	0.6840572062711018
108	12	0.682660694361135
108	105	0.6627938375536567
108	11	0.6037199435997531
108	106	0.5923508995588365
108	111	0.5019204256944313
108	113	0.4812194427686916
108	0	0.4490821781381678
108	102	0.43989451324479145
108	52	0.41102170414257677
108	13	0.38427867330151705
108	156	0.3694448086036075
108	70	0.3608997443322462
108	176	0.3529153758352917
108	1	0.33498245293171075
108	33	0.33423650233242325
108	95	0.3251631924948162
108	30	0.31756799838551725
108	44	0.31494004930721886
108	100	0.3141561276062994
108	155	0.3126411354874084
108	51	0.3079689641882929
108	14	0.29910829840601233
108	20	0.29655667224678534
108	118	0.2955530857150943
108	34	0.29272129029613786
108	120	0.29244697194085834
108	19	0.28964618149774257
108	39	0.2890506011434927
108	8	0.28783125493282385
108	110	0.28489366912715985
108	101	0.28389182761692394
108	17	0.28352402369784446
108	127	0.28330330129214054
108	26	0.27835682385539146
28	132	0.9228935905374656
28	131	0.7873800751349191
28	143	0.6876584462977863
28	39	0.6490352766658458
28	125	0.5798787425397367
28	21	0.5616018894995204
28	16	0.5092376735654051
28	25	0.49769686809947333
28	53	0.49205633790496617
28	29	0.49104769726479247
28	133	0.48846322694910277
28	129	0.4673621989636153
28	127	0.44995192651729105
28	23	0.44561871688942295
28	119	0.4455866593596563
28	130	0.4418280509673967
28	20	0.4176895404054445
28	26	0.4173757871508168
28	17	0.4120267877895743
28	124	0.4074751952915332
28	52	0.40706647137430546
28	27	0.4046107066005423
28	118	0.39858034090518246
28	22	0.39667766804410354
28	117	0.3901695375416103
28	142	0.38854909555208567
28	24	0.37052369797083606
28	156	0.36409616975352754
28	128	0.33963510822682713
28	121	0.3369518717151449
28	157	0.3256281336654849
28	122	0.3176848831330398
28	144	0.3132906131513947
28	37	0.3019192422176683
28	120	0.29595459875942953
28	19	0.29103804737599903
132	131	0.7595835896012372
132	143	0.6628274784755305
132	125	0.6144815155600117
132	39	0.5895851918153199
132	21	0.5294279596010815
132	53	0.4805967736392711
132	133	0.47636369046912624
132	130	0.474777334391828
132	16	0.47405665095797717
132	25	0.4552872534463922
132	129	0.4490821781381678
132	119	0.4429620947744949
132	124	0.42774219785827367
132	127	0.426548579833845
132	29	0.41572281462876404
132	20	0.4101653489119233
132	27	0.4081754851629799
132	17	0.40173825613214065
132	23	0.38633088381440545
132	118	0.37963233140650565
132	142	0.37581724867261657
132	144	0.37528469258644953
132	117	0.371161929879142
132	128	0.3627943087572636
132	157	0.3610388965157874
132	121	0.3567439075558997
132	156	0.3403161089523972
132	52	0.3365263004679043
132	26	0.3248769966778355
132	150	0.317118351743095
132	22	0.31418316652928263
132	24	0.3099137569814329
132	19	0.2982703765756363
132	120	0.2920811392582643
132	122	0.28380907901417957
132	140	0.28061544683622514
132	126	0.2720811653564664
19	121	0.8878969260752767
19	15	0.6882694246552385
19	124	0.7172023304226838
19	20	0.6598398882043044
19	23	0.61261708231695
19	16	0.5678473633663582
19	29	0.47840975852858203
19	14	0.4697114205281393
19	21	0.4695477364367459
19	119	0.4649985207977161
19	118	0.4608185294841298
19	115	0.4518082528125396
19	25	0.451688864326926
19	116	0.4516331441633556
19	129	0.4251978374902976
19	17	0.41735101291705023
19	117	0.4110050827827698
19	120	0.3991605635012026
19	133	0.3904407893396431
19	143	0.38787815636006545
19	125	0.3863904345952417
19	26	0.3687192347562374
19	128	0.36313292914168965
19	22	0.35367678400480695
19	39	0.35074236057282815
19	152	0.3488466509643632
19	34	0.32263904635120405
19	127	0.31982306406836897
19	122	0.301910153742517
19	53	0.29083666917723455
19	188	0.2899576265451711
19	112	0.289939307947445
19	109	0.2887664762708966
19	186	0.28498555006895293
19	148	0.27619672991011646
19	51	0.27472737844597306
121	124	0.7479871221032677
121	20	0.6336491341120726
121	16	0.6165437103343019
121	15	0.6024346229771048
121	23	0.5904912698088557
121	21	0.549510645106864
121	118	0.5358245228502239
121	115	0.5353681154661506
121	119	0.5184809701754943
121	125	0.48735078502771173
121	29	0.48131164878543786
121	117	0.4771286763099004
121	120	0.4674090920030958
121	129	0.45811263639027944
121	14	0.4573537753854542
121	25	0.4567050536708922
121	116	0.45349387866005353
121	17	0.44354063505857044
121	128	0.42523879695941935
121	143	0.4214385758270508
121	133	0.41532569163470984
121	152	0.4029954071811122
121	122	0.3937243158557458
121	26	0.39314112050920696
121	53	0.37510425447491597
121	127	0.373418795752017
121	22	0.3731864215601787
121	39	0.3590980155564041
121	51	0.3448792758747574
121	155	0.33924580495765033
121	34	0.33691641269979866
121	52	0.3347338493286673
121	123	0.32817356851581647
121	156	0.31914063628724526
121	33	0.3152102675979465
121	148	0.2958086061074482
121	157	0.2883081031666102
121	24	0.28002573782716955
121	130	0.2794173789935948
121	27	0.2758826372021792
126	128	0.8778920858644411
126	129	0.6447786562570209
126	123	0.5753742669454072
126	124	0.5639728330992585
126	127	0.5359100643992675
126	22	0.5271571060016368
126	130	0.49741094086285775
126	23	0.4942510535984759
126	25	0.49214727820203913
126	125	0.4554378559849723
126	117	0.41472971022838967
126	29	0.4145558152397028
126	34	0.4116281967051391
126	21	0.3980334623857352
126	133	0.38819244493887684
126	26	0.38815847214634797
126	20	0.3601341201643449
126	143	0.3587495460750201
126	138	0.3535455401332362
126	16	0.30380845020968067
126	131	0.29016827514545385
126	118	0.28961869810625074
126	186	0.28776705291756655
126	150	0.276833971968914
128	129	0.7499190186543866
128	130	0.6242385805861905
128	124	0.6766668857933966
128	127	0.6702296753876489
128	123	0.6670892542816015
128	23	0.6617833653303721
128	25	0.6611196368526622
128	22	0.6320124325547654
128	29	0.5575631316738777
128	125	0.5481620030332885
128	26	0.54045633200651
128	21	0.5289887971458624
128	20	0.5174053202245188
128	34	0.506752174813465
128	117	0.5008274347291262
128	143	0.49665045088318405
128	133	0.4625888950443065
128	138	0.4449693292272959
128	119	0.4371240736012658
128	16	0.4063403761199825
128	118	0.4004040208613122
128	17	0.3908051772159804
128	120	0.390449264866451
128	39	0.37416723822401343
128	27	0.3659770125035143
128	53	0.3645991751824799
128	131	0.3634367375828075
128	24	0.3524425423730942
128	33	0.3486534088137634
128	115	0.3449145177199742
128	122	0.3364110179187424
128	150	0.31592159788215346
128	155	0.3007463763105226
128	156	0.2999457592053388
128	15	0.29583598078256657
128	186	0.2956352218836859
128	137	0.28064308425268225
128	37	0.2753929045920509
128	14	0.27231264256636134
128	142	0.2717199980333267
95	197	0.8586543857101424
95	98	0.7441251713191703
95	96	0.7266392932718421
95	79	0.706619652476678
95	99	0.5842492523865488
95	198	0.6162026641009543
95	106	0.5905238348503737
95	199	0.5892980660557063
95	71	0.5332460059463572
95	97	0.5225055107132003
95	135	0.5104143962126872
95	78	0.5048992670589612
95	181	0.4943795145059317
95	109	0.485404022427351
95	5	0.4770514378022629
95	177	0.46030640607500767
95	70	0.4496408300685784
95	83	0.4346049079158537
95	176	0.42981521413509266
95	101	0.4218085809186491
95	61	0.41322161490423664
95	11	0.3863138687139744
95	112	0.3818895852098232
95	87	0.3768901958182348
95	81	0.37672717292801183
95	38	0.345522286423101
95	190	0.32483227320453995
95	30	0.3176129551999576
95	100	0.29073597041257765
95	89	0.279537225010283
197	106	0.6066099488586258
197	198	0.7142074679968065
197	96	0.6868827877599037
197	98	0.6718293561557724
197	79	0.6631469337952415
197	199	0.6478936746679246
197	181	0.6125983409632038
197	135	0.6123046364829327
197	99	0.5645181346695309
197	71	0.4874270302328747
197	109	0.48612985129301983
197	177	0.4780549633870216
197	176	0.475775938792638
197	97	0.457369591791261
197	101	0.4545417839215135
197	70	0.4354399859349025
197	78	0.4324448404596196
197	5	0.4033052710033667
197	83	0.39606235779091975
197	112	0.3896692394691667
197	11	0.3892535627709199
197	190	0.3770703518506498
197	81	0.37191183531229155
197	61	0.3635755957050838
197	185	0.34663137706507385
197	30	0.33463617087495745
197	100	0.3319160569871596
197	87	0.3170194103375105
197	38	0.3123523848426306
197	75	0.30160111294347375
197	147	0.28922471703151603
13	111	0.8487316952363206
13	110	0.7238330419928437
13	12	0.7513683082533877
13	8	0.7488580513313527
13	113	0.7421910460808087
13	10	0.6487805525270622
13	2	0.5990345320920079
13	104	0.5561280929072683
13	112	0.5447392242839734
13	1	0.5219091251699443
13	102	0.49986037875621975
13	107	0.4793730870733085
13	3	0.4396606004942445
13	103	0.4381104325991787
13	105	0.43579649009618815
13	114	0.43019015906199193
13	6	0.41285667950147126
13	11	0.40612328243958207
13	70	0.3821885013647271
13	134	0.37349624340523907
13	131	0.36979016176297425
13	141	0.3473878195328818
13	20	0.3355416405037983
13	109	0.33546177102938196
13	7	0.3223971311908801
13	30	0.3124516493902684
13	156	0.2915413800265616
13	100	0.2823004762452882
13	0	0.27974002150215754
13	39	0.2760858803927293
13	4	0.2739598479670137
111	12	0.8261861339474802
111	113	0.8196007602280324
111	8	0.7701108063563346
111	110	0.6903373698234735
111	105	0.5884031070094624
111	112	0.5587954312799142
111	6	0.5546828071172851
111	104	0.5405625094410529
111	10	0.5151756531493987
111	107	0.4927759878178971
111	103	0.48821192323680684
111	3	0.4831152023750676
111	102	0.4809965675960068
111	2	0.45879977789794324
111	1	0.4193062642472033
111	11	0.3839035847482207
111	134	0.34518760904374035
111	109	0.3376254113146126
111	131	0.3351333680846479
111	20	0.31247872035551305
111	156	0.2928858581876233
111	114	0.2815824792679377
111	100	0.2765938803257774
22	26	0.8481153053807242
22	23	0.8047329850939143
22	34	0.771207233126757
22	123	0.72964136333113
22	25	0.722640722558034
22	29	0.7059079609370434
22	129	0.6882746874710068
22	21	0.659139197217844
22	127	0.6483518247660961
22	143	0.5804691668436536
22	117	0.5630037104432642
22	33	0.5401306138542533
22	16	0.5372274375536503
22	24	0.5314544996518643
22	39	0.5240377638123234
22	124	0.5205836157913648
22	118	0.4919350674688468
22	125	0.4816266056445685
22	20	0.4610705391242231
22	17	0.4605349297868648
22	119	0.4594074802194261
22	138	0.45035060842213376
22	120	0.42268780670511513
22	156	0.40178018560855
22	122	0.3995135860518282
22	133	0.39234611329053315
22	52	0.3673359460629328
22	131	0.36672159028200374
22	155	0.3649199468485394
22	130	0.35859270217115735
22	115	0.3543852602001708
22	14	0.3453109214557451
22	53	0.33559488414025634
22	11	0.3322808383349939
22	112	0.329279572492046
22	186	0.32115105005973105
22	27	0.31639862054387013
22	51	0.3131463100805447
22	152	0.29148647884884565
22	15	0.28389182761692394
26	29	0.7955237115835917
26	129	0.7285264855144776
26	23	0.761846025437114
26	25	0.67727901525412
26	34	0.6575925059005568
26	21	0.6455725538583978
26	127	0.6406349835145626
26	123	0.6287341457083867
26	24	0.6032685293978117
26	143	0.5987844221976966
26	39	0.5944112145578007
26	33	0.5156676612615649
26	16	0.5081406456195062
26	119	0.4983736328201687
26	117	0.49350252884640655
26	133	0.4859389086493475
26	124	0.48465457087990443
26	118	0.4756830970217302
26	20	0.4681980633028568
26	125	0.4570848522199804
