19	121	0.8855676093877095
19	20	0.6555330012889854
19	17	0.5535116777971887
19	124	0.5261381807246764
19	25	0.5195111766037804
19	119	0.5071756777123145
19	123	0.4986141140511938
19	120	0.49628876228899016
19	16	0.389092339332933
19	131	0.38760626645063395
19	126	0.3867816881451403
19	15	0.34753729539348877
19	136	0.3432306355552675
19	23	0.33932544463141073
19	28	0.33318791182258406
19	132	0.3316401807733505
19	117	0.31945495340442753
19	125	0.3126321129039964
19	129	0.31113358306056194
19	130	0.3089190694789915
19	128	0.2988806478312549
19	116	0.29069019611742863
19	155	0.27301613966360877
19	18	0.26515949474301065
19	40	0.2622285314496205
19	22	0.2464033101130674
19	51	0.24363041060865567
19	26	0.24308475991696665
19	144	0.24146571972835015
19	115	0.23912892328426288
19	118	0.23739337766882956
19	104	0.22420565404074644
19	21	0.22390171806108516
19	150	0.21945170522241925
19	14	0.21304598385205628
19	154	0.2129123342694115
19	152	0.20321138612484788
19	27	0.20088058628295283
19	34	0.19345112650986038
19	138	0.19232465736716745
19	3	0.17822610731725408
19	33	0.17648272609280985
19	186	0.1747770152724528
19	53	0.174030436140552
19	9	0.16892511729270387
19	149	0.16606760131352358
19	48	0.1601980928430257
19	127	0.15901891759656564
19	39	0.15889220228986242
19	146	0.15851202497578515
19	168	0.1582195488948853
19	44	0.15591777257376166
19	75	0.1553030277914577
19	95	0.15504928849940514
19	24	0.15379981276775787
19	11	0.1503416809422797
19	122	0.14942279781904083
19	41	0.14821025947013514
19	69	0.14571533597265038
19	197	0.1450301292643758
19	153	0.14424686554471677
19	137	0.14316958291915594
19	70	0.13744456683088105
19	142	0.1369932281911729
19	145	0.135952970695302
19	46	0.13420544976156656
19	32	0.1317693114720558
19	7	0.1315629520266061
19	135	0.13002964032042552
19	42	0.12787605837790533
19	29	0.1267053400000744
19	134	0.12478617402810135
19	114	0.12300395801423299
19	8	0.12092534586387098
19	108	0.1198807126687613
19	151	0.11801745463865834
19	6	0.11356793232886914
19	158	0.11110935737535288
19	99	0.10973630615497963
19	1	0.10930158369793656
19	176	0.10689009563004404
19	103	0.10619804180627057
19	166	0.10466527166645274
19	30	0.10332987279413727
19	2	0.0975299847611651
19	68	0.0969188170255113
19	181	0.09667115934427188
19	106	0.09549908135521754
19	61	0.09540494690855544
19	112	0.09200804248946125
19	143	0.09163124621600387
19	13	0.0910828616298786
121	20	0.624140918641606
121	124	0.5545789494293298
121	25	0.5131452917968687
121	120	0.48681686052031675
121	17	0.46800284281308024
121	123	0.4630132352213898
121	119	0.46030640607500767
121	126	0.4255909764859331
121	131	0.420319485346611
121	132	0.4037657084957716
121	128	0.3703425143158627
121	23	0.3509878907964335
121	16	0.349154020528056
121	117	0.33659723856187773
121	129	0.3202090276446643
121	125	0.3173521858052839
121	116	0.3169384531454667
121	28	0.31537237404632085
121	130	0.30465237291867747
121	40	0.29012248436253546
121	136	0.2900583750345864
121	15	0.25518388484332705
121	51	0.2547537890419836
121	118	0.2546976821540263
121	155	0.2510377012030543
121	115	0.2425295435705545
121	69	0.2397416592408228
121	186	0.23698756918403197
121	144	0.2340595330828495
121	150	0.2319411418251309
121	26	0.22880681402414618
121	21	0.2096450021512497
121	3	0.2090139226008897
121	104	0.2089756697538886
121	75	0.20443820891492168
121	34	0.20360442246069188
121	41	0.19651022810075783
121	22	0.19635640186868172
121	61	0.19157339606397497
121	68	0.1910724303942088
121	138	0.18698393939175373
121	24	0.18644346213074456
121	27	0.18572908696189552
121	152	0.18259897908575845
121	9	0.17637615010105637
121	30	0.1749708990915671
121	99	0.17339035186454024
121	29	0.17011976956274735
121	39	0.16807981933175234
121	18	0.16356741636662855
121	197	0.16233113817907494
121	32	0.16012014491853935
121	14	0.1558982587199492
121	77	0.1539950758823868
121	95	0.15278425125070727
121	63	0.15227634931905343
121	127	0.15200283032830617
121	37	0.15148503423838616
121	62	0.15148503423838616
121	166	0.1513384730665515
121	168	0.1474277398799372
121	7	0.14740817452102004
121	122	0.14727121377922445
121	181	0.14449165492253707
121	114	0.14275816716679285
121	100	0.14245447150369075
121	2	0.14153342411995506
121	146	0.14083757682627057
121	36	0.14054351497751885
121	108	0.13878843225925852
121	134	0.13850400686588452
121	154	0.13737588854085778
121	33	0.13700304050628467
121	35	0.13555052640151716
121	145	0.13537382940231604
121	137	0.13247674276400204
121	70	0.13026557510328513
121	187	0.12979369081141945
121	1	0.12940040897506383
121	13	0.128456366679202
121	79	0.12838752113292884
121	53	0.12796458565305205
121	6	0.1278662218881902
121	103	0.1273842031137902
121	135	0.12582952974459752
121	10	0.12547521361526856
121	11	0.12446129928618063
121	76	0.1226198402967259
121	176	0.12233419047841443
121	8	0.12179238518811307
121	185	0.12095490706844299
121	42	0.11897383457925385
121	158	0.11484110709810663
121	167	0.11409106502411993
121	93	0.11335076439499965
121	92	0.11140564390361365
121	141	0.11045745755571211
121	89	0.10609916855899397
121	133	0.10511032100627553
121	102	0.10486307655933616
121	142	0.10320125908534833
121	159	0.10316168494200045
121	148	0.10072725218765215
121	0	0.098926379749258
121	112	0.09862435550650911
121	12	0.09855998733358967
121	188	0.0974715456387362
121	172	0.09705551892680447
121	180	0.09673158892375128
121	74	0.09589145494654791
121	110	0.09458342776635313
121	169	0.09453288376985029
121	101	0.09102435078468897
140	141	0.8833467719546397
140	137	0.8335325583216002
140	24	0.8329517145303333
140	134	0.7750288932200059
140	166	0.754133160131699
140	32	0.7935696382394627
140	143	0.7882525685531219
140	114	0.7865806860253116
140	37	0.7858551500161038
140	39	0.7741889339192027
140	144	0.7494723032141252
140	138	0.7494153197977993
140	110	0.7302720334272003
140	102	0.6921858023912756
140	34	0.6901227010065121
140	35	0.6550308684475973
140	13	0.6397792883553426
140	146	0.6080552743844739
140	36	0.5762833194991329
140	2	0.5387267616654334
140	1	0.5167679396640641
140	69	0.49608523670652677
140	171	0.4909869851071959
140	127	0.48987055040637995
140	8	0.48374356506055843
140	142	0.4547163126546326
140	153	0.44553857092232
140	10	0.44331569105092816
140	167	0.43156639975707933
140	26	0.42806078897367106
140	4	0.4273008961983911
140	61	0.42652403783053033
140	175	0.4210602033194538
140	176	0.4050454859764054
140	62	0.39565757625682146
140	40	0.38545426439764113
140	145	0.3827092783779408
140	150	0.37856197492038407
140	30	0.36502396230504947
140	139	0.3591241467333433
140	157	0.35901961864754994
140	165	0.357494228227321
140	123	0.35060203593173833
140	136	0.3496281004912083
140	155	0.34539899445094724
140	33	0.3432218135976799
140	130	0.3102572188323798
140	6	0.2976598613566784
140	0	0.28843646096611925
140	79	0.28315613634430953
140	104	0.2798045424250421
