19	121	0.9628868428244254
19	120	0.7777300613591117
19	124	0.7662166045342352
19	128	0.7588041207713553
19	126	0.7533038967312061
19	132	0.753044259467403
19	119	0.7405923493839676
19	28	0.7299685326129653
19	25	0.7244038248098957
19	26	0.7014046141151762
19	21	0.6994178663707786
19	125	0.6985177254680214
19	129	0.69581431360295
19	136	0.6878376271905152
19	123	0.6871837393582324
19	29	0.6866344573516011
19	133	0.6865234493910205
19	23	0.6844879407610287
19	130	0.6741108023640454
19	15	0.6711649555471731
19	115	0.6631973520389598
19	20	0.6459281877733154
19	116	0.638122413695716
19	117	0.6058572968999294
19	16	0.5932459535022374
19	188	0.5927077994738424
19	118	0.5925326231290354
19	131	0.5870415765151058
19	22	0.5820318343223986
19	77	0.5730349628482253
19	186	0.5459757736290431
19	75	0.5400456172751535
19	150	0.5334320488097024
19	14	0.5251104999854762
19	18	0.51554285555513
19	27	0.5106953430222045
121	124	0.7752683799545887
121	120	0.7570252647937333
121	128	0.7549170187844508
121	119	0.7470915174466877
121	126	0.745842861063698
121	132	0.7358648186303468
121	25	0.7219136831408778
121	28	0.7159422346276271
121	125	0.7116159242053904
121	21	0.7000099307406696
121	29	0.6931481947155763
121	130	0.671126486107711
121	136	0.6683471789288412
121	26	0.6678211986805324
121	20	0.6666561353018835
121	115	0.665359646639183
121	129	0.6643441383220793
121	133	0.663438156139909
121	23	0.659986661964433
121	15	0.659924571520345
121	123	0.6487747616515458
121	116	0.6485778271737149
121	118	0.6064898503877252
121	188	0.6020331149535791
121	117	0.5868842626291902
121	16	0.5855255905815524
121	77	0.5716968932073608
121	131	0.5640205666397979
121	186	0.5489240225035629
121	75	0.5406969761417234
121	14	0.5368716486733554
121	150	0.533761075165101
121	27	0.518612569839369
121	22	0.5129832034809241
126	128	0.9479029328824721
126	124	0.8956928738431645
126	23	0.8048739016553974
126	133	0.800067565932374
126	132	0.7999235630992785
126	29	0.7921584500315308
126	25	0.7884039839588811
126	28	0.7770574415910063
126	15	0.7242136740822311
126	115	0.7152982231166028
126	116	0.7074498211225418
