19	121	0.9037653969672129
19	124	0.6197197689301682
19	123	0.5986240338875993
19	17	0.5929088587388668
19	117	0.573001380339488
19	126	0.5708885438436282
19	115	0.5684906880314426
19	116	0.5660627474186011
19	118	0.5654780301634822
19	15	0.5472099488144674
19	136	0.5470137616038909
19	18	0.5467053459768225
19	120	0.543908845078552
19	186	0.5314760259920936
19	23	0.5294135653279569
19	20	0.5218727436773297
19	129	0.5172588467223171
19	26	0.5129389912261917
19	22	0.5034150750839917
19	119	0.4985840580931462
19	16	0.4841570927661873
19	43	0.45429579782032764
19	128	0.4403299158968992
19	14	0.4303694281066985
19	33	0.3975115606523597
19	130	0.3854031777156042
19	44	0.38139406250918095
19	7	0.3753620145006009
19	152	0.36693794926042433
19	27	0.36525796376388014
19	75	0.345381380338579
19	34	0.3337211966374068
19	24	0.3328322701171787
19	77	0.33099031276041413
19	148	0.32958267403408414
19	39	0.325288384440659
19	29	0.31674053834503946
19	25	0.31600261299739574
19	127	0.31372343554656246
19	21	0.30777886932239995
19	143	0.3068642604318597
19	149	0.30621191569957845
19	104	0.303790296090864
19	135	0.30201921182199254
19	28	0.29873493360697617
19	138	0.29856187987309724
19	133	0.29537967278819355
19	10	0.287886283172548
19	30	0.2719978258503803
19	125	0.26554992122521826
19	110	0.25990824308362814
19	131	0.254379710740001
19	2	0.2490596284209659
19	132	0.2482621858876195
19	4	0.24157871977027492
19	78	0.24029766965270688
19	48	0.2323479686472028
19	13	0.23143959246466272
19	8	0.22641736979141433
19	137	0.22608528617752008
19	141	0.22532604066140136
19	185	0.2196230298238568
19	111	0.21496392889369542
19	154	0.2096928040987916
19	11	0.20869831749415937
19	112	0.206813348280326
19	102	0.20523338396961752
19	32	0.2038248775381154
19	113	0.20312510108508217
19	151	0.20232921272552812
19	1	0.20000714809743608
19	188	0.19828813962449507
19	134	0.1974425923041524
19	150	0.18944360563565993
19	187	0.1855939127890942
19	163	0.1836717511607548
19	184	0.18352680746535868
19	12	0.17866177830087346
19	100	0.1753586260083059
19	101	0.169274823160628
19	96	0.16703014008729794
19	3	0.1603539826973422
19	85	0.15448318101711975
19	76	0.1528819154554835
19	99	0.15138732753016126
19	46	0.15081079779480602
19	114	0.15012664641007148
19	52	0.1484058604133114
19	81	0.14619489754334905
19	36	0.14309122182416698
19	63	0.1413178243864598
19	95	0.14007296446011083
