19	121	0.967695124942144
19	136	0.9486286237886964
19	120	0.9182733012848092
19	123	0.8351733637441744
19	23	0.7554283785131714
19	17	0.7353049426548028
19	117	0.7105431512814429
19	25	0.7053506441907682
19	33	0.68696728919811
19	16	0.6778199418510749
19	124	0.6547910099577409
19	119	0.644071149431928
19	18	0.6215580399554179
19	149	0.6070774369556847
19	115	0.6048245907629313
19	116	0.5646203239069574
19	20	0.5562178802161969
19	15	0.5443874989252208
19	46	0.5415880035754234
19	29	0.5414325149159932
19	133	0.5336108875187277
19	27	0.5198907302661773
19	44	0.5074207517204173
19	128	0.4879376813664363
19	21	0.48239427147312786
19	137	0.482141023564698
19	125	0.4801736971432297
19	53	0.4721861161343063
19	152	0.47213949239715364
19	28	0.46964127415663076
19	118	0.45945481560062285
19	132	0.4497525182744588
19	48	0.44027348648810066
19	157	0.43994290153662174
19	186	0.4398622529644752
19	126	0.43548050465362775
121	136	0.9526696025066418
121	120	0.9237342832712556
121	123	0.8214305684376275
121	17	0.7529619920724813
121	23	0.7333466966105251
121	117	0.7003005068429031
121	25	0.6882378462392639
121	16	0.6877058846892423
121	124	0.682980947773879
121	33	0.6765150628927882
121	119	0.6689277489428729
121	149	0.6483170450184876
121	18	0.6366915685226486
121	115	0.6123296391918341
121	116	0.5825143336598091
121	15	0.5514203891635265
121	46	0.5467263790297902
121	27	0.5339326769666726
121	44	0.526203263717993
121	29	0.5212976641203406
121	133	0.5147935619207776
121	21	0.5127989677990731
121	20	0.5096967482990591
121	137	0.5005651786108465
121	125	0.4974259923602385
121	128	0.4972302995361945
121	157	0.475404508113718
121	152	0.47531936470062636
121	118	0.47307922708130495
121	53	0.46844007324723347
121	28	0.4618418560372167
121	48	0.4597387730788004
121	130	0.45248448185998325
121	186	0.44734812533300206
121	131	0.4371159843404633
121	14	0.43599898838476353
121	132	0.4359584922578774
121	155	0.42964399431794764
121	51	0.4254435681773768
136	123	0.8538518498134184
136	120	0.8916870902779401
136	23	0.7772554555066459
136	33	0.7305845713085126
136	25	0.7244323379164773
136	17	0.7221482320640141
136	117	0.6954737012193951
136	16	0.659139197217844
136	149	0.6535267227805267
136	119	0.642799550187834
136	124	0.6423768523381246
136	18	0.6361441941102555
136	115	0.5805619870764355
136	116	0.5691197962968213
136	27	0.568199585003782
136	137	0.557377040358199
136	44	0.5486444881742204
136	15	0.54250604386347
136	46	0.5385279951146327
136	20	0.5259501285643005
136	29	0.5258416135347508
136	128	0.5197155771441639
136	133	0.5154767730883897
136	21	0.5154106844898493
136	125	0.5057183961962435
136	118	0.4989070968095125
136	22	0.4928062740939402
136	126	0.4816266056445685
136	152	0.48063522405234027
136	28	0.46945418817536516
136	53	0.46579759342482535
136	130	0.46105479069984345
136	138	0.45913919710351186
136	127	0.4550097595080175
136	132	0.44797980688941996
136	48	0.4395476557450603
136	157	0.4314361906963574
136	186	0.4312001409533845
136	131	0.4286976520934699
136	26	0.4277095158346251
11	112	0.9390204712953416
11	113	0.8199287458952353
11	12	0.8137395365595522
11	9	0.7962568282313663
11	103	0.7881768250354935
11	109	0.7865044158629269
11	70	0.7751087468840967
11	111	0.7497614323899313
11	3	0.7421730794493867
11	176	0.7230943118953549
11	108	0.6867929846283511
11	0	0.6141888972120259
11	5	0.6014398557647513
11	13	0.584624559462681
11	124	0.5440426222540169
11	119	0.5019802693622646
11	102	0.5010147042479522
11	17	0.49728299104416707
11	157	0.4439341526374433
11	106	0.42832211763559586
112	70	0.8306718869809333
112	109	0.7994188269681072
112	176	0.8150528909300782
112	9	0.8002833974325703
112	113	0.7995631526253862
112	12	0.7988767830858798
112	103	0.7980068066215648
112	3	0.7426084696185536
112	111	0.7285827904910358
112	108	0.7203345525655195
112	0	0.6307074290152216
112	5	0.5908689060667422
112	13	0.5807873448290576
112	102	0.5203211292384436
112	124	0.5172588467223171
112	119	0.4846086629481746
112	17	0.4771750158768232
112	106	0.469391816811842
112	157	0.43582889278810055
112	51	0.4267612508836246
112	155	0.4253862366261559
9	108	0.9353465364254749
9	3	0.8652589020799517
9	103	0.8550932753725191
9	12	0.7981520343113795
9	109	0.7743491368975481
9	111	0.7421371429861662
9	113	0.6936414380721417
9	70	0.6502951740421277
9	0	0.6411829726105053
9	13	0.6286797202251476
9	102	0.6148299466066437
9	5	0.6025046963109701
9	176	0.5619030405240059
9	106	0.44985621615828447
108	3	0.856724520941792
108	103	0.85653819306341
108	12	0.7658860723053742
108	111	0.7335961872023881
108	109	0.7070549838829598
108	102	0.6608718796345616
108	113	0.6537730017706133
108	13	0.6474989418475345
108	0	0.6132788346733365
108	5	0.5967471425925638
108	70	0.5705514045019752
108	105	0.524712042517301
108	176	0.49320745452052694
108	1	0.4829235293037086
108	32	0.44873883202253245
108	6	0.4328187421265792
120	17	0.8065927810528625
120	16	0.7380624225213761
120	117	0.7379167036751286
120	123	0.7993827311287491
120	119	0.7415210685199427
120	23	0.7280051976141106
120	124	0.7142662518815766
120	115	0.7132802920112074
120	25	0.6773980820008985
120	149	0.6762275263166841
120	18	0.648270667812485
120	116	0.6453567049614313
120	15	0.6304363584361731
120	46	0.610576491204555
120	33	0.6070900659420586
120	29	0.5556305742688122
120	133	0.5519004019845836
120	21	0.5505638078898236
120	44	0.5500130336478565
120	125	0.5343686336188281
120	128	0.5268104077162359
120	152	0.5264924468850203
120	118	0.5252698185495558
120	157	0.49811051863296363
120	27	0.4890036360495173
120	186	0.4888742764715538
120	48	0.4887372840685373
120	51	0.48502938571259635
120	14	0.47918051363784253
120	155	0.4698750723313176
