9	108	0.9430366924350488
9	109	0.9202106396089338
9	106	0.8635143578134679
9	12	0.8342028197770841
9	3	0.7807544368776421
9	103	0.7638110508256928
9	112	0.7628930057452539
9	5	0.7253481880098958
9	113	0.7017296083842872
9	70	0.6920607707072464
9	11	0.6696729986405974
9	95	0.6355961786181893
9	111	0.598514942411609
9	0	0.591083652585052
9	13	0.5866875579435425
9	6	0.5864186162060208
9	105	0.5827191065613081
9	139	0.5295790810646696
9	114	0.47491674804293743
9	102	0.4681746392566455
9	1	0.4558498980717146
108	12	0.8537976531552436
108	109	0.8774326688687545
108	106	0.8227596173996781
108	112	0.7374791340543154
108	103	0.7225164737157566
108	113	0.7108104180592824
108	3	0.7054611727406034
108	70	0.6861108538029084
108	5	0.6623394231883641
108	6	0.6502028258444829
108	105	0.6289578302104755
108	11	0.606925865198275
108	139	0.6055153991315545
108	95	0.6028676548334857
108	111	0.5782635800199215
108	13	0.569295556976292
108	0	0.5542811282853851
108	114	0.48187233922367056
108	36	0.47418068479573744
108	102	0.4559291145474111
109	112	0.8526279388172341
109	106	0.8532546675446109
109	103	0.8519164967176155
109	3	0.8305478520881573
109	11	0.7892350632681202
109	12	0.7854724176883172
109	113	0.7578692858211471
109	70	0.6719226152074206
109	111	0.6581540365265782
109	0	0.6547281680710204
109	5	0.6490179137314871
109	13	0.6458640777730374
109	95	0.615376996524226
109	102	0.5808999903362627
109	114	0.557680271539775
109	1	0.5487702938094068
109	104	0.5339898677953837
109	131	0.5221128264390446
109	36	0.5165113604535851
109	133	0.5029520552042333
109	105	0.49812555620137877
109	139	0.48403458857190496
109	6	0.46694786290581575
109	7	0.4526912245592361
3	103	0.9136368714626961
3	112	0.838054039304712
3	11	0.8042743793109889
3	113	0.7916363924132521
3	13	0.7721376317949524
3	111	0.766670425180218
3	106	0.7655551347882272
3	1	0.7369587147890517
3	0	0.7228174577378922
3	102	0.7065745876308601
3	12	0.6866503130186441
3	70	0.6620305921477995
3	5	0.6415361673280393
3	104	0.6393005875927644
3	114	0.608918023377088
3	95	0.5761697657945155
3	110	0.5612389417440808
3	36	0.5324511657506208
3	131	0.5083557339123344
3	7	0.4932831254288097
3	10	0.4910552859491183
3	32	0.4772831312141168
3	2	0.467487241224141
3	139	0.4598886016389182
3	8	0.4572035050996061
103	112	0.8776625789730832
103	11	0.8264715964346372
103	113	0.7924190449792547
103	106	0.7750688231466556
103	13	0.7392982562011765
103	0	0.7387899848989405
103	102	0.7345277155377293
103	1	0.7254571599295946
103	111	0.7147459432002322
103	12	0.6755648660264799
103	104	0.6679873698377387
103	70	0.6614685047210295
103	114	0.6426410843296682
103	95	0.6028803856917986
103	5	0.5937900519959811
103	110	0.5601762513211652
103	7	0.5506056192781897
103	131	0.5298308754825327
103	36	0.5201825550152539
103	2	0.5018605772205236
103	32	0.49862162785338143
103	10	0.4861374880335718
193	194	0.9135541998701259
193	191	0.7317945103576653
193	158	0.6268255879702032
193	87	0.6993974332132088
193	88	0.6837964066631785
193	80	0.6489484552325245
193	195	0.6440184808671606
193	147	0.6322946120477373
193	182	0.6311588714887236
193	173	0.6249216680597163
193	170	0.6083262191023641
193	90	0.6043360391786213
193	172	0.5894742745179345
193	169	0.570976168555188
193	196	0.5665043073164091
193	183	0.5576251496634831
193	91	0.5545581758180522
193	175	0.537696786277497
193	180	0.5314975516458902
193	189	0.5269259932996709
193	167	0.5199855866264164
193	83	0.5186856701482919
193	159	0.5183347195150944
193	84	0.5107618670884025
193	179	0.5042805942500449
193	82	0.4846086629481746
193	187	0.4842259930355887
193	198	0.4692904533552197
193	148	0.4661655381683988
193	190	0.4656801303283083
193	64	0.4586892404116928
193	89	0.45451004767384545
193	192	0.4540973714563751
194	173	0.682900909020991
194	80	0.6771382542551004
194	147	0.643385981772676
194	189	0.6303640469662312
194	87	0.7190185153287842
194	88	0.7134619996010519
194	191	0.6985177254680214
194	90	0.6889897557062035
194	182	0.6227103833845339
194	170	0.5905303476279189
194	172	0.5855190189452463
194	91	0.580084465151579
194	158	0.5670405347896047
194	84	0.566314136752753
194	82	0.5660831342613675
194	195	0.5640614781032788
194	175	0.5540801919872708
194	169	0.5467824637979465
194	180	0.5413264786802999
194	196	0.5308873923396809
194	183	0.5264996749039987
194	86	0.5262683405471624
194	159	0.5221782892004447
194	187	0.5219309531541229
194	167	0.5110796198770403
194	50	0.47605440049805575
194	64	0.47338188768231987
194	83	0.472085094698431
194	148	0.4602512360365624
194	65	0.4586734481832059
194	184	0.45548540926702147
194	179	0.45503354816685077
11	112	0.8845710146353303
11	0	0.7137760782090329
11	102	0.7063892608185652
11	104	0.6893520356701599
11	113	0.6755811740593146
11	106	0.6492262243206148
11	7	0.6419772785132541
11	1	0.6391172498889897
11	13	0.6282440946119998
11	114	0.605534399319444
11	70	0.6012036432735539
11	111	0.5947473817804501
11	110	0.5876245619173663
11	95	0.5827917501333408
11	2	0.5768841155131692
11	12	0.5611156273347713
11	75	0.5275036288775495
11	186	0.5058151421927759
11	131	0.5015238400129809
11	10	0.49229124503900423
11	101	0.4891710106381895
11	5	0.47827865676988296
11	32	0.46521794960762525
11	36	0.46088153886375505
11	132	0.4604324956695602
11	133	0.4590365961243339
11	100	0.45440689689947517
112	70	0.7141241735766426
112	113	0.7891973494902516
112	106	0.7345507381439285
112	0	0.703031726399918
112	102	0.7006315825722261
112	12	0.6921441297785519
112	13	0.6762709412745326
112	104	0.662041826308952
112	111	0.6562452628845654
112	95	0.6478414505820873
112	1	0.642652824427508
112	114	0.6219628931123663
112	7	0.5865695018899706
112	131	0.5439299696288983
112	110	0.5422872440437743
112	2	0.5233337832986764
112	36	0.5164233690784393
112	5	0.514705357961749
112	133	0.4745216808068874
112	32	0.47001531960298976
112	75	0.4681668310950182
112	10	0.4640103841398854
13	111	0.87341449863666
13	113	0.869347061402283
13	1	0.7862372812721045
13	12	0.7495949990176092
13	114	0.7287704026515935
13	104	0.6974407940410245
13	102	0.6958658942578206
13	0	0.6798849162607448
13	36	0.6444104226201545
13	10	0.6391823135200637
13	110	0.6315978652357681
13	8	0.6180168456830013
13	106	0.5809463673144458
13	70	0.5658248497574692
13	139	0.5586165909076416
13	32	0.5556029226676665
13	2	0.5333175669998683
13	7	0.5162546884580824
13	105	0.500362803948773
13	5	0.4909566272397812
13	131	0.48758712097062684
13	6	0.46018818021099694
111	8	0.6596704712763924
111	113	0.8684896310836974
111	1	0.7540770878218538
111	12	0.7266156926475311
111	102	0.6423768523381246
111	104	0.6320304490217139
111	105	0.6213554887676761
111	114	0.6077211242742958
111	106	0.6076454377508899
111	110	0.6014015581767816
111	0	0.5765103601669961
111	70	0.5642659938839772
111	36	0.5555890964061838
111	10	0.5545720249690399
111	139	0.5435496222478094
111	131	0.5392872440570619
111	5	0.500610143330444
111	6	0.489475235783656
111	95	0.4487787627996064
113	12	0.8398900018863265
113	139	0.6979591408356028
113	106	0.7178863635895225
113	114	0.6989629582819384
113	1	0.6834608359877329
113	102	0.6784464986731589
113	70	0.6643050312228918
113	36	0.6630853033239218
113	0	0.6601954454852308
113	104	0.6600487433938251
113	105	0.5782835480104733
113	95	0.5666333172740247
113	131	0.5595171426105211
113	5	0.5556029226676665
113	110	0.5448236098686948
113	6	0.540066867452803
113	32	0.5148376598139623
113	8	0.5008274347291262
113	10	0.48530464637547976
113	7	0.46512391568740097
106	5	0.7700701102878287
106	95	0.662041826308952
106	12	0.7519990168791411
106	0	0.6290847399762644
106	70	0.5982453271098136
106	105	0.5204378020718684
106	139	0.5042209357568216
106	102	0.49816314881156826
106	1	0.4969291348412827
106	114	0.4868626397437547
106	6	0.4634059536437544
10	110	0.8554959817787986
10	2	0.7871139056427088
10	104	0.7310830648502196
10	7	0.6900336563487899
10	114	0.683535432229534
10	1	0.6831623082410302
10	102	0.6301229297151152
10	0	0.5401518612775548
10	32	0.5147788620176593
10	8	0.5083112380883376
10	36	0.5062094365048612
110	104	0.8141782485725398
110	114	0.7718952374404182
110	2	0.7752284809675752
110	102	0.7290235056199761
110	7	0.7215112130420156
110	1	0.709804628586183
110	0	0.6258532701503863
110	32	0.5529495898048213
110	36	0.5145436224034166
110	100	0.5032508107764744
110	141	0.4902352775022639
110	75	0.44916998957171383
12	6	0.7287844691550583
12	105	0.7227362668251448
12	139	0.6791475034587139
12	70	0.6785706126840264
12	5	0.6294531924978269
12	36	0.5724906892837582
12	0	0.56485188876686
12	8	0.557618259083135
12	95	0.5473150243797079
12	114	0.5115818276483463
12	1	0.48450918660411885
12	131	0.4667132421381563
12	102	0.45615880147822147
88	90	0.8536078190330736
88	87	0.7687236197482993
88	80	0.6112596802720225
88	74	0.6023135653422351
88	191	0.590725695187019
88	78	0.5895395226794738
88	55	0.5868383710635929
88	84	0.5815092153626021
88	83	0.5804559055787734
88	73	0.5752136981068625
88	82	0.5633997366363868
88	185	0.5546412661158008
88	91	0.5509191166344047
88	81	0.5458564377766466
88	96	0.5429998372973317
88	184	0.5422519468594956
88	173	0.517968960193424
88	190	0.5134988120108097
88	94	0.5028101041872444
88	86	0.49141945514303836
88	187	0.4892622906862471
88	66	0.46257317466858355
88	198	0.45756727244798867
88	64	0.45239699914872916
90	78	0.708342820735526
90	74	0.6740235010084827
90	87	0.65235069808628
90	81	0.651165763950215
90	73	0.6324086370173435
90	84	0.6228878985385473
90	91	0.5962704514687893
90	55	0.5863136282431627
90	185	0.5819657065793904
90	80	0.5804559055787734
90	94	0.5605123982845582
90	86	0.5583275851665738
90	64	0.5417505202885323
90	65	0.5375759252627182
90	66	0.5232175940905486
90	96	0.5105179156148993
90	92	0.5064771384308313
90	184	0.5028773475240276
90	82	0.479211328488605
90	187	0.47481606279656474
90	191	0.4657506101556827
90	190	0.4641437716585374
90	85	0.456182558727537
90	83	0.45541407836932263
19	121	0.8526552390492439
19	120	0.6678655175004012
19	20	0.6378377826385694
19	17	0.6237317473617072
19	28	0.5483438519004966
19	124	0.528606999587475
19	119	0.5078067624072881
19	117	0.49424349640216453
19	16	0.46842446182301956
19	15	0.4676513308053253
19	132	0.4674012766791594
19	21	0.4656409723157746
19	133	0.4608027764132881
19	116	0.45729050686877043
19	126	0.44533817475998494
121	120	0.7086864455414549
121	20	0.6919669696832412
121	119	0.6444279643372438
121	17	0.636501250122523
121	28	0.5570874536327999
121	124	0.5479940965264968
121	116	0.5280879884022487
121	186	0.5031537284048507
121	14	0.4996728204214447
121	117	0.4853658023530234
121	132	0.4835060718829579
121	15	0.48158052216415775
121	133	0.4803814171774784
121	118	0.4633823956685906
121	16	0.4553982262645947
121	115	0.45332705068143414
121	21	0.4463877546642447
182	183	0.8443683294903336
182	175	0.7018970695328176
182	169	0.6849394327876837
182	167	0.6803632299935446
182	60	0.6290424404463394
182	196	0.6282804118044476
182	172	0.59933579133722
182	170	0.5569839969530621
182	80	0.5525815311967186
182	191	0.5470067538061114
182	180	0.5373127984518952
182	158	0.5297157810476796
182	147	0.5244293605479954
182	195	0.5213049465698311
182	65	0.5148523585062924
182	198	0.4957383638334336
182	97	0.49549696763559975
182	174	0.46734656736600544
182	199	0.4571164945789486
182	87	0.4502868313781479
183	167	0.7652237916612884
183	169	0.7557501920961993
183	175	0.7325321695337231
183	172	0.688947729940545
183	60	0.6196458497444617
183	199	0.6077148174856171
183	196	0.5917338881403466
183	166	0.5800579244552276
183	170	0.5785630271324073
183	195	0.5660219716557924
183	158	0.550222244819764
183	61	0.5322361826898487
183	63	0.5200731349618954
183	65	0.5103774214118875
183	80	0.4816112447803517
183	198	0.47530388312342364
183	174	0.469991946705448
183	147	0.4540179882941474
28	132	0.8383217362068952
28	133	0.7038198257997695
28	21	0.6079859401810983
28	131	0.623860031885184
28	29	0.5630105406730297
28	16	0.5224255374379703
28	20	0.4861756706225771
28	27	0.47153314346694497
28	53	0.4709263483474776
28	129	0.47002311042236494
28	128	0.4524447180707077
132	131	0.6957111307569085
132	133	0.6922014284312363
132	21	0.5381302821605061
132	128	0.4933436567806063
132	29	0.45558843246157094
87	191	0.8273569903733742
87	82	0.6880272568094475
87	83	0.683087640603618
87	54	0.4837971826962963
87	91	0.6452108027438868
87	173	0.62504354740684
87	89	0.6202738124312344
87	84	0.6097353604110769
87	80	0.6086977498468172
87	189	0.5908298522460972
87	190	0.5827125021383947
87	159	0.5202336118637108
87	97	0.5133368035379545
87	86	0.504116521812114
87	179	0.5001978656408819
87	55	0.49662785039656543
