9	108	0.9444472496964286
9	109	0.9231008969403375
9	112	0.8128932467573772
9	11	0.8099900177068188
9	70	0.73141341078451
9	113	0.718085007170228
9	106	0.715649652949783
9	103	0.7044752546842029
9	3	0.7000864206230739
108	109	0.8921981852038703
108	112	0.8177872030881536
108	11	0.786160903075338
108	103	0.7490907411142549
108	113	0.7488273049063466
108	3	0.7426891947061509
108	70	0.7183125766923326
108	106	0.6951534470436835
108	6	0.6901907798838497
108	12	0.6836845818875034
19	121	0.9377304407195793
19	119	0.7446869542345522
121	119	0.7361810250757821
12	111	0.9240125529969895
12	113	0.8393589469975042
12	13	0.8689067486292169
12	3	0.8142456603505106
12	1	0.7928279676352815
12	110	0.7922329352277309
12	103	0.7852424895059309
12	102	0.7688463106489329
12	10	0.7634358595985365
12	114	0.7556601210566692
12	112	0.7516033535228257
12	6	0.7447003171762179
12	105	0.7285734070119563
12	2	0.7153714675251152
12	139	0.6975126877081672
111	13	0.9003945576167958
111	6	0.7536108311168843
111	110	0.8544467927096285
111	102	0.807499338852785
111	1	0.79126278495432
111	10	0.7684780681231003
111	114	0.7660513890607366
111	105	0.7522943241109723
111	2	0.7386037108493757
111	113	0.7324765570509665
111	3	0.73190596521134
111	104	0.7219663514280004
111	103	0.7085520236728086
109	112	0.8474966110424677
109	106	0.7168087490020139
109	11	0.8088520567404266
109	70	0.7470826802293533
109	113	0.7442144135823795
109	103	0.717425642309351
109	3	0.6785328429553759
110	114	0.9041676543523045
110	102	0.9019726181146411
110	10	0.8694691261771998
110	100	0.6513039783029384
110	13	0.8590479474835081
110	104	0.8460818804636564
110	1	0.842027328478536
110	32	0.8288026879677619
110	2	0.8203543239358742
110	141	0.7767006285903469
110	134	0.7472063772420824
110	135	0.7392483739550918
110	7	0.7127149125865614
110	3	0.7026015850280098
110	103	0.6938178093991011
110	36	0.6854858308300219
114	32	0.8630047925513478
114	102	0.8859123526387234
114	1	0.8335935928407783
114	13	0.8300197835491728
114	141	0.8081941055146941
114	10	0.8051906323366375
114	104	0.8031059113300993
114	2	0.7729842450791697
114	134	0.7581798268871178
114	3	0.7371414176625962
114	103	0.7336608376909134
114	135	0.7306824679861699
114	7	0.7145453377478419
114	140	0.6967107931625787
114	0	0.6884904005476616
114	113	0.686274886996569
114	36	0.6784626896540656
102	1	0.874689069227601
102	104	0.8575734645541703
102	13	0.8225333404881996
102	32	0.7731854149902493
102	2	0.758897432780018
102	10	0.7479078186791648
102	103	0.7405652568018043
102	3	0.7381443591299945
102	134	0.7262331235623207
102	141	0.7036784994095474
102	135	0.6935636007407373
13	1	0.8817770944752819
13	10	0.8115320095777538
13	2	0.7640192676285121
13	3	0.7405381618118754
13	104	0.7335777131949344
13	32	0.6882167925129961
23	25	0.8963238129633933
23	22	0.8055069042989824
23	34	0.7650579678937452
23	33	0.7544693631787572
23	27	0.7039156941325837
25	27	0.8266933294094176
25	34	0.784051070988576
25	33	0.7832020272124862
25	22	0.7577117570215519
126	128	0.888845505308738
126	123	0.8488714631666877
126	124	0.7296039512689456
126	129	0.6947915378155378
128	129	0.7537058709156353
128	123	0.8012878741372781
128	124	0.6792121492301476
1	10	0.7948619089912051
1	104	0.7943089583083127
1	2	0.7713692788911974
1	3	0.7504131120011568
1	32	0.7179929673685086
1	103	0.6922535105441792
112	113	0.8815321409089668
112	11	0.853553539028773
112	103	0.8401255114221858
112	70	0.8045214400833298
112	3	0.7740286316882281
112	139	0.7352865690487521
113	139	0.7749090662984006
113	103	0.8028217120809016
113	70	0.7966590483414219
113	3	0.763477572982676
113	11	0.718946055658159
113	36	0.6923264133890872
10	2	0.8309506642850026
10	7	0.7712477539419846
10	32	0.7720568586269155
10	141	0.7445800292047969
10	104	0.7432849948083194
10	135	0.733970052638593
10	30	0.6968342750896879
10	6	0.6916749948138557
10	134	0.6894989495650675
10	36	0.687510822636394
8	107	0.8641488441560801
8	4	0.8143130501761575
8	6	0.6629171745196893
107	4	0.7871899840051358
28	132	0.8634380351578899
28	29	0.7476124460031465
28	133	0.7627257570123043
28	129	0.7122570143806147
28	131	0.6929507153892933
132	129	0.7701921796911393
132	133	0.7699072633249859
132	131	0.7653895139460661
132	29	0.7381853192702369
3	103	0.8632088298221325
3	0	0.7034209403496747
3	11	0.7375566655029
3	70	0.7158739880472531
103	11	0.7619718738602599
103	70	0.7223300129053857
103	0	0.679793487089093
32	141	0.816824372492372
32	134	0.7921956955799734
32	140	0.7902135340690539
32	2	0.7725411235868245
32	37	0.7583328439213497
32	36	0.7509587001480432
32	135	0.7335130456305227
32	104	0.7183125766923326
32	30	0.7163952397208396
32	7	0.7078591856502896
104	2	0.7855490122709198
104	134	0.7664642379289894
104	135	0.7088606195648405
104	141	0.6944292763840973
11	70	0.7463216910757554
24	39	0.8506776836640555
24	26	0.7145698081215769
24	35	0.697907851952247
24	62	0.694087392873686
24	22	0.6884956603211319
39	143	0.7376706470248607
39	35	0.7160689419851692
140	141	0.8475247836041858
140	134	0.8262178729723475
140	137	0.7782432189796487
140	143	0.7132213392185028
140	2	0.6879851250110004
141	36	0.8074645415612468
141	166	0.7217316737785641
141	134	0.815287739051662
141	37	0.7570594157452869
141	135	0.7377344583167159
141	2	0.7368673229493283
141	139	0.7213865400489966
141	7	0.6903007276507434
95	197	0.8435050188513166
95	98	0.6908343063728356
95	176	0.6864811522237959
197	176	0.7304866445870895
197	198	0.7134227196011428
197	181	0.6142885309399135
70	176	0.8427532737470014
70	156	0.6633317712665644
70	139	0.7323792116791168
176	139	0.7238330419928437
176	98	0.6962473680381244
88	90	0.8333493326243062
88	85	0.6866133154460627
90	194	0.6815109637402792
2	135	0.7550417205659783
2	134	0.7495643298947783
2	30	0.7394659824063368
2	7	0.7189605488426315
2	36	0.6859732237613122
51	155	0.8304547718190469
155	152	0.7047823885769674
155	157	0.6977539423433918
155	122	0.6030204048712005
155	53	0.6825538849043608
155	154	0.6784141147340452
27	53	0.7466006523541522
27	130	0.718060788604575
27	33	0.7383900383476268
27	34	0.7056570254139201
27	26	0.6906356099959828
27	18	0.6900284177771109
134	30	0.7450386459189756
134	135	0.7513204052711858
170	175	0.8247204582776189
170	174	0.7763035842045237
170	183	0.7193516285493476
175	183	0.7898752872883983
175	169	0.7457274718992141
175	165	0.7123998649543616
175	187	0.6912836025739107
175	174	0.7821560124255267
83	87	0.8205177662735397
83	190	0.7876459513816276
83	191	0.7187672549729907
87	191	0.7982971692997743
87	89	0.7462375083922179
87	190	0.6879693243908543
15	115	0.8191406761779213
15	43	0.7107955752862873
15	116	0.6121733521670538
15	14	0.5805487279668993
15	17	0.710107165763297
115	117	0.723552043242584
115	17	0.7212666180590086
115	120	0.6801859452571947
195	196	0.819009029629073
196	194	0.781417274731799
196	182	0.717265455243044
196	183	0.7167358133778237
81	92	0.8184155517784406
81	63	0.7212234355540655
81	183	0.6874897289015681
81	93	0.7763035842045237
81	65	0.7152689209519305
92	65	0.8007503218250772
92	93	0.7881389443207019
92	66	0.694962196037883
150	157	0.817886545939919
150	146	0.8100931674900005
7	135	0.8148849781226681
7	30	0.7082331885540888
7	36	0.6831996367041132
135	30	0.701369050159393
35	62	0.8100931674900005
35	44	0.7252439199714856
35	137	0.6898345397972871
62	44	0.6926282889369638
36	37	0.8098524066602424
36	139	0.7591009144914809
98	198	0.8090594110943309
98	199	0.7117689073129626
98	96	0.7226646112141735
198	96	0.7811835329442752
198	97	0.6890317768392661
22	34	0.7478681589591804
22	33	0.707659554987461
65	60	0.6919565459047269
136	138	0.7996352808432042
136	33	0.75835833863918
138	144	0.6534465090468305
138	34	0.7312226894885552
138	33	0.6922795488967574
191	89	0.7220525178551358
174	183	0.7913749292918073
174	173	0.6872892805532589
183	182	0.7414535390335274
183	167	0.6407882505548231
93	64	0.6009992666241137
190	193	0.6993361268805544
190	55	0.4709652588499677
68	69	0.7862372812721045
68	84	0.6890527856686449
68	42	0.6866186010313216
68	61	0.6774954738556269
69	86	0.6998313918714136
69	91	0.6315377530256312
6	105	0.7852424895059309
34	33	0.7770574415910063
33	18	0.7535503348344569
33	44	0.7169254133816875
193	194	0.7819618205114095
56	163	0.780637282687772
56	57	0.6132289210988927
56	58	0.5326159395927905
50	173	0.7790699753209684
50	66	0.7458384238463376
50	89	0.6866080297882203
139	142	0.7405742879300488
129	127	0.6795728944847996
129	133	0.7314785089373255
129	29	0.7029659733599289
133	29	0.7239187226595061
76	77	0.7665054880243773
77	78	0.7069049300836455
77	75	0.6858990949396628
45	164	0.7550159246773785
45	44	0.7351808998381542
45	67	0.6813020465284593
164	171	0.7502077058949186
164	149	0.7134521800214328
18	44	0.7008758757819273
18	149	0.679831136954486
18	17	0.6796482326119739
44	149	0.7521032774550822
149	152	0.6988350732421389
149	17	0.6885482540724716
171	165	0.7046414418666278
89	179	0.695545978467881
125	130	0.7458650461576798
125	21	0.7133490575153908
119	17	0.643468022009429
74	78	0.7440716132094259
74	73	0.6898502633211148
74	185	0.6839561006412074
