137	171	0.9036554124759578
137	140	0.8720080996065762
137	145	0.8044155909634055
137	62	0.7725411235868245
137	146	0.7819618205114095
137	149	0.7545684244625145
137	35	0.7506882164079717
137	144	0.6973123775682765
137	165	0.6889372227752601
137	44	0.6726569703707881
137	45	0.6493939592753123
137	167	0.6481721002766861
137	150	0.6479981045696303
137	142	0.6429990215563262
137	67	0.6222571230863129
137	141	0.5961479899021683
137	33	0.5934209014698856
137	30	0.5930255689172178
137	134	0.5838077822570226
137	174	0.58121130626151
137	39	0.5726452874391084
137	138	0.5712659114721459
137	157	0.5556651370418237
137	130	0.5431126516833293
137	173	0.5379597603488105
137	155	0.5319350910505186
137	154	0.5247989983143656
137	139	0.47582235570290343
137	164	0.4657427793555195
137	41	0.464967169159568
137	166	0.46190478987984473
137	153	0.45323170614500624
137	38	0.4373343695574291
137	14	0.42674489324731585
137	136	0.41956996717723344
137	31	0.4147876684944257
137	114	0.4119686697386055
137	170	0.405154152213931
137	172	0.4028948909564705
171	146	0.8235656243754609
171	149	0.8110192620996813
171	150	0.7468307085004509
171	140	0.7444329448784031
171	145	0.7224208659123469
171	62	0.6771599130198348
171	45	0.6677990374946919
171	144	0.6630180598280019
171	67	0.6574165226815512
171	155	0.6458232757569122
171	154	0.6436320581438825
171	173	0.6423533576552564
171	157	0.6399092202068328
171	35	0.6369115275188088
171	165	0.6295497889570834
171	44	0.6012291848264859
171	142	0.5967664590321813
171	167	0.5847101207956171
171	130	0.5828841921189537
171	153	0.5795202103580498
171	174	0.5641569274160046
171	164	0.5599566271380353
171	30	0.5496781521446111
171	134	0.5261960325786902
171	39	0.5229270359563001
171	141	0.5202044369770527
171	14	0.49279870263686565
171	156	0.47928065758356025
171	172	0.47559798275342446
171	170	0.47028016637266623
171	138	0.46672106388914697
171	139	0.4660559544605906
171	52	0.46585240391973126
171	178	0.46261247506248926
171	33	0.4542323062867015
171	31	0.43090703154823373
171	46	0.4127654249277417
171	38	0.3989167407390345
171	47	0.3988410601330592
171	180	0.3984036880421168
171	41	0.39745262009324683
9	108	0.8955345730252064
9	109	0.8738879651674487
9	3	0.8300197835491728
9	103	0.8131305548828593
9	12	0.7978614861880029
9	112	0.7891596297591903
9	6	0.6813716979368742
9	11	0.6615247469423224
9	113	0.5710233457045648
9	105	0.5702073241525298
9	106	0.5657092654598057
9	111	0.5542464887038693
9	176	0.5292984001694446
9	0	0.512009905321724
9	102	0.5063804795490868
9	13	0.49014411181486217
9	14	0.4481476470567116
108	103	0.8434184471618655
108	109	0.8118049649478519
108	12	0.7946040293662974
108	3	0.7920839412299602
108	112	0.7877598086310331
108	6	0.6789373319210217
108	105	0.6623338100863017
108	113	0.660860614518493
108	111	0.6205751984004496
108	11	0.5771776110721397
108	102	0.5687748838602065
108	106	0.5250742860865512
108	176	0.517968960193424
108	13	0.5119951482534737
108	139	0.4772908531853874
108	0	0.44893846798742965
108	10	0.4246160251171685
10	13	0.8844404248694078
10	110	0.8287400603665286
10	114	0.7795804230222143
10	70	0.7022976463281654
10	102	0.787949451160801
10	135	0.7537231474931738
10	7	0.7395973793428701
10	1	0.7274971892854777
10	113	0.7258217143867051
10	104	0.7146823493208715
10	12	0.708168389840834
10	141	0.6990959113209045
10	139	0.6783709320473633
10	111	0.6449831012805994
10	8	0.6396847694868042
10	144	0.6332300061320857
10	11	0.6079292052981018
10	0	0.5880957445928631
10	176	0.5626962705036821
10	124	0.5591048399054634
10	134	0.5586234703442551
10	103	0.5434509772087258
